手機, 【福利品】SAMSUNG Galaxy S8 (4G/64G)智慧手機
手機, 【福利品】三星 SAMSUNG Galaxy J6+ (4G/64G) 6吋智慧型手機
手機, 【福利品】OPPO R9 Plus 4G/64G 6吋 完美屏 智慧型手機
手機, ASUS ZenFone Live (L2) ZA550KL (2G/16G) 手機
手機, 【福利品】Apple iPhone X 64G 5.8吋智慧型手機
手機, 【福利品】HUAWEI Mate 9 Pro (6G/128G) 5.5吋智慧手機
手機, 【福利品】OPPO A75s 6吋智慧手機(4G/64G)
手機, 【福利品】OPPO R11 (4G/64G) 5.5吋智慧手機
手機, HUAWEI P10 Plus (6G/128G) 5.5吋智慧型手機
手機, 【福利品】Apple iPhone 6s 128GB
手機, 【福利品】OPPO R9 Plus 4G/64G 6吋 完美屏 智慧型手機
手機, 【福利品】Infocus VZH (2G/16G) 5吋智慧型手機
手機, HTC One X10 (3G/32G) 5.5吋智慧型手機
手機, 【黑鯊 2 Pro】Black Shark 黑鯊2 Pro (8G/128G) 電競手機-電鳴黑
手機, SHARP AQUOS V (4GB/64GB) 5.9吋雙鏡頭國民旗艦機
手機, MTO M18 Plus 4G雙卡雙待親情定位老人折疊智慧型手機
手機, 【福利品】Samsung Galaxy A40s  (6G/64G)
手機, Panasnoic VS-200 4G大字幕大聲音折疊機
手機, 【拆封新品】HUAWEI P8 lite (2G/16G) 5吋智慧型手機
手機, 【福利品】HUAWEI Mate 9 (4G/64G) 5.9吋智慧手機
手機, 【福利品】Apple iPhone X 64GB 5.8吋 智慧型手機
手機, 【拆封逾期品】OPPO R11 (4G/64G) 5.5吋智慧手機
手機, GPLUS 3Gpro 直立式功能機
手機, GPLUS H30 資安3G行動電話
手機, 【福利品】Infocus VZH (2G/16G) 5吋智慧型手機
手機, 【福利品】Apple iPhone 7 128G 4.7吋 完美屏 智慧型手機
手機, 【拆封新品】SAMSUNG Galaxy A80 (8G/128G)
手機, Panasonic ELUGA U3 (3G+64G) 6.22吋八核智慧機
手機, 【福利品】SAMSUNG Galaxy A7 2018 (4G/128G)
手機, iNO 4 4吋雙核3G智慧手機(無照相功能)
手機, HTC One X10 (3G/32G) 5.5吋智慧型手機
手機, 鴻碁 Hugiga F16 (4G/64G) 5.5吋智慧型手機
手機, SUGAR C11s (3G/32G) 5.7吋全螢幕智慧手機
手機, 【豪華組】iNO EZ35 雙螢幕銀髮族御用4G摺疊手機(公司貨)
手機, iNO CP200 雙螢幕3G孝親手機
手機, HUGIGA L68 4G摺疊式智慧語音孝親手機 老人機
手機, MTO M18 Plus M18+ 4G雙卡全觸控摺疊手機/老人機/孝親機 (全配)
手機, SUGAR Y8 MAX Pro (3G/32G) 5.45吋全螢幕大電量智慧手機
手機, HUGIGA E28 4G無相機直立功能機 老人機
手機, 揚邑 YANG YI  Y5+ 4吋四核心智慧型手機
手機, CAT S41 5吋雙卡最硬三防超大電量軍規工程專業重機專屬智慧手機
手機, ASUS ZenFone 5Z ZS620KL (6G/128G) 手機-星芒銀
手機, 酷比 Koobee F2 Plus (4G/128G) 6.2吋智慧手機
手機, 糖果 SUGAR C11S (3G/32G) 5.7吋智慧型手機
手機, 【福利品】SAMSUNG Galaxy S8+ (4G/64G)6.2吋智慧型手機
手機, BENTEN F28A 螢幕2.8吋大電量電子科技及軍人專用摺疊手機 老人機
手機, Moto E6 Plus (4G/64G) 6.1吋大螢幕雙卡雙鏡頭手機
手機, CAT S61 (4G/64G)三防智慧型手機
手機, BENTEN F50 4G雙螢幕大鈴聲摺疊機/老人機
手機, CAT S41 五吋三防智慧型手機
手機, SUGAR Y8 MAX Pro (3G/32G) 5.45吋智慧型手機
手機, [送128G] Samsung A31 (6G/128G) 6.4吋 4+1鏡頭智慧手機
手機, GPLUS GiONEE A1Plus 6吋 前鏡頭2000萬畫素智慧型手機
手機, BENTEN F28 2.8吋4G晶片摺疊手機 老人機
手機, HUGIGA Q66 3G經典時尚超薄翻蓋機 老人機 (典雅紅)
手機, SUGAR T50 (6G/128G) 6.3吋八核心三鏡頭智慧型手機
手機, Samsung S20 Ultra (12G/256G) 6.9吋手機
手機, BENTEN F38 雙螢幕超五大4G摺疊手機/老人機/長輩機/工作手機
手機, iNO 4 4吋雙核3G智慧手機(無照相功能)
手機, CAT S52 (4GB/64GB) 5.65吋軍規三防智慧型手機
手機, BENTEN F24 2.4吋4G摺疊手機 老人機
手機, Apple iPhone 11 Pro 64G 5.8 吋 智慧型手機
手機, SUGAR T50 (6G/128G) 6.3吋八核心三鏡頭智慧型手機
手機, Apple iPhone 11 Pro Max 512G 6.5吋智慧型手機
手機, [無卡分期-12期]Apple iPhone 11 Pro 64G 5.8吋智慧型手機
手機, Apple iPhone 11 Pro 64G 5.8吋智慧型手機
手機, Apple iPhone 11 Pro Max 64G 6.5吋智慧型手機
手機, [無卡分期-12期]Apple iPhone 11 Pro Max 256G 6.5吋
手機, Apple iPhone 11 Pro Max 64G 6.5吋智慧型手機
手機, 無卡分期12期-Apple iPhone 11 Pro 64G 5.8吋智慧手機
手機, Apple iPhone 11 Pro 256G 5.8吋智慧型手機
手機, SAMSUNG Galaxy A31 (6G/128G)6.4 吋八核心手機
手機, Apple超值組-iPhone11 Pro Max 64G+Moshi腕帶保護殼+玻璃保貼
手機, Apple超值組-iPhone11 Pro Max 64G+Moshi腕帶保護殼+玻璃保貼
手機, Apple iPhone SE 4.7吋 64G 手機
手機, Apple iPhone 11 Pro Max 256G 6.5吋智慧型手機
手機, Samsung Galaxy M11 (3G/32G) 6.4吋 四鏡頭智慧手機
手機, 【黑鯊 2 Pro】Black Shark 黑鯊2 Pro (8G/128G) 電競手機-電鳴黑
手機, Samsung Galaxy M11 (3G/32G) 6.4吋 四鏡頭智慧手機
手機, 【福利品】Sony Xperia XZ2 Premium (6G/64G)
手機, OPPO A9 2020 (8G/128G) 6.5吋四鏡頭智慧型手機-香草薄荷
手機, OPPO A5 2020 (4G/64G) 6.5吋八核心智慧手機-星雲紫
手機, 【無卡分期12期】Samsung Galaxy Note10+12G/256G手機
手機, 【福利品】Nokia 9 PureView (6G/128G) 5.99吋智慧型手機
手機, [無卡分期-12期] Apple iPhone 11 128G 6.1吋智慧型手機
手機, HUAWEI Y9 Prime 2019(4GB/128GB)6.59吋升降式鏡頭
手機, 【福利品】LG Q Stylus+ (4G/64G) 6.2吋智慧手機
手機, ASUS ZenFone Max M2 ZB633KL 4G/64G 電力怪獸手機
手機, [拆封新品]Samsung S20 Ultra (12G/256G) 6.9吋手機
手機, [一日下殺]Apple iPhone 11 128G 6.1吋 智慧型手機
手機, SAMSUNG Galaxy A51 智慧手機
手機, Samsung Galaxy A71 (8G/128G) 智慧手機
手機, 鴻 Hugiga E23 4G直立式手機 老人機
手機, CAT S61(4G/64G)IP69防水三防軍規智慧型手機
手機, NOKIA 2720 Flip大按鍵大字體4G雙卡經典摺疊手機
手機, [無卡分期-12期] Apple iPhone 11 64G 6.1吋智慧型手機
手機, BLACK SHARK 黑鯊2 (8G/128G) 電競手機-冰封銀
手機, (一日下殺)Apple iPhone 11 64G 6.1吋 智慧型手機
手機, SUGAR T10 (3G/64G) 6.26吋三鏡頭超廣角手機
手機, Samsung Galaxy A30s 6.4吋八核心手機(4G/128G)
手機, SONY Xperia 1 (6G/128G) 6.5吋超極寬螢幕智慧機
手機, 【福利品】SAMSUNG Galaxy J6+ (4G/64G) 6吋智慧型手機
手機, Apple iPhone 11 Pro 512G 5.8 吋 智慧型手機
手機, 【拆封福利品】ASUS Zenfone 3 ZE552KL 128G 5.5吋智慧手機
手機, [超贈點+犀牛盾+藍牙耳機]Samsung Galaxy S20 Ultra(12G/256G) 6.9吋五鏡頭手機
手機, SHARP AQUOS zero (6G/128G) 6.2吋八核心輕量手機
手機, 【福利品】三星 SAMSUNG Galaxy S9+ (6G/128G) 6.2吋智慧型手機
手機, Apple iPhone 11 64G 6.1 吋 智慧型手機
手機, HUGIGA Q7 雙4G 大字體大按鍵全觸控摺疊機 老人機(聯強全省保固)
手機, 紅米 Redmi Note 8T (4G/64G) 6.3吋八核心智慧手機
手機, SUGAR C11 (4G/64G) 5.7吋智慧手機
手機, SUGAR Y18 (3G/64G)6吋美拍雙鏡頭智慧手機
手機, [紙手帕組合] Samsung Galaxy M11 (3G/32G) 6.4吋 四鏡頭智慧手機
手機, OPPO R17 (6G/128G) 6.4吋智慧型手機
手機, HUGIGA V8 4G 摺疊式觸控孝親機 老人機
手機, HUAWEI Y7 Pro 2019 (3GB/32GB) 6.26吋雙鏡頭全屏機
手機, SHARP AQUOS M1 (3G/64G) 5.5吋八核雙卡玻璃美背機
手機, VIVO S1 6G/128G 6.38吋 前置3200萬AI智慧手機
手機, OPPO A9 2020 8G/128G 6.5吋超廣角四鏡頭大電量手機
手機, 美圖 MEITU M8s 七龍珠限量版 (4G/128G) 5.2吋智慧型手機
手機, KING G27s 4G大音量大字幕摺疊手機/長輩機/老人機(全配)
手機, HUAWEI Nova 4e (6G/128G) 6.15吋智慧手機
手機, Apple iPhone XS Max 256G 6.5吋OLED全螢幕手機
手機, Apple超值組-iPhone11 Pro Max256G+Moshi腕帶保護殼+玻璃保貼
手機, Apple iPhone Xs 256G 5.8吋智慧型手機
手機, 【福利品】Apple iPhone 5 32GB 智慧型手機
手機, Apple iPhone 11 Pro 256G 5.8吋智慧型手機
手機, 【 福利品】Apple iPhone 8 256GB 4.7吋智慧手機
手機, Apple iPhone 7 128G 9成5新 限量福利品
手機, Apple iPhone 11 Pro Max 512G 6.5吋智慧型手機
手機, Apple iPhone XS 64G 5.8吋智慧型手機
手機, 【福利品】Apple iPhone 8 256G 4.7吋 完美屏 智慧型手機
手機, Apple iPhone 11 Pro Max 512G 6.5吋智慧型手機
手機, 【福利品】Apple iPhone 7 Plus 128G 5.5吋 智慧型手機
手機, [無卡分期-12期]Apple iPhone 11 Pro 512G 5.8吋手機
手機, [128G 組合] Samsung Galaxy M11 (3G/32G) 6.4吋 四鏡頭智慧手機
手機, (預購)APPLE iPhone SE(第二代) 64G 4.7吋智慧型手機
手機, Apple iPhone XS Max 256G 智慧型手機
手機, 【福利品】Apple iPhone 11 Pro Max 64G 6.5吋智慧型手機
手機, 福利品_iPhone 11 128G 九成新
手機, Apple iPhone SE 256G 4.7吋智慧型手機
手機, ASUS ROG Phone II ZS660KL 12G/1TB 智慧型手機
手機, Apple iPhone 11 Pro Max 256G 6.5吋智慧型手機
手機, Apple iPhone XS Max 64G 6.5吋智慧型手機
手機, 【福利品】 Apple iPhone Xs Max 512GB 6.5吋智慧型手機
手機, Apple iPhone Xs Max 256GB 6.5 吋 智慧型手機
手機, Apple iPhone SE 128G 4.7吋智慧型手機
手機, Apple iPhone 8  64G-2019 智慧型手機
手機, (福利品) iPhone 6S Plus 32GB 金 2018_九成新
手機, HTC Desire 19s (3G/32G) 6.2吋三鏡頭超廣角美拍機
手機, 【拆封福利品】Apple iPhone XR 128G智慧型手機
手機, Apple iPhone 11 256G 6.1吋 智慧型手機
手機, 【福利品】Apple iPhone 11 Pro Max 256G 6.5吋智慧型手機
手機, HUAWEI Y9 Prime 2019 (4G/128G)
手機, HTC Desire 19s (4G/64G) 6.2吋超廣角三鏡智慧機
手機, 【福利品】Apple iPhone 6S 128G 4.7吋智慧型手機
手機, (預購)APPLE iPhone SE(第二代)  256G 4.7吋智慧型手機
手機, 【福利品】Apple iPhone SE 16G 四吋智慧型手機
手機, HTC Desire 19+ (6G/128G) 6.2吋三鏡頭智慧機
手機, 【福利品】Sony Xperia XZ (3G/32G) 完美屏 智慧型手機
手機, Apple iPhone XR 256G 6.1吋智慧型手機
手機, Apple iPhone XS Max 256G 銀色_智慧型手機
手機, (福利品) iPhone XS 256G金(MT9K2TA/A)_九成新
手機, Apple iPhone 11 Pro 64G 5.8吋智慧型手機
手機, Panasonic 國際牌 VS-200 4G摺疊機
手機, 【福利品】Apple iPhone X 256GB 5.8吋 智慧型手機
手機, Panasonic VS-200 2.8吋雙大畫面4G御守機
手機, Apple iPhone SE 128G 4.7吋 智慧型手機
手機, Apple iPhone XS Max 256G 6.5吋 智慧型手機
手機, 【福利品】Apple iPhone 8 Plus 256GB
手機, Apple iPhone 8 Plus 128G-2019 智慧型手機
手機, APPLE iPhone 8 Plus 128GB 5.5吋智慧型手機
手機, 紅米 Redmi Note 8 Pro (6G/64G) 6.53吋八核心手機
手機, 【福利品】Apple iPhone 7 128G (贈清水套+鋼化膜+藍牙耳機+四孔車充)
手機, Apple iPhone 8 64g 9成新 限量福利品
手機, 【福利品】Apple iPhone 5 32G 智慧型手機 (贈鋼化膜+清水套)
手機, Apple iPhone 11 Pro 64G 5.8吋智慧型手機
手機, Apple iPhone SE 64G 4.7吋 智慧型手機
手機, 2020 iPhone SE 2 128G 雙待機 4.7吋智慧型手機
手機, Apple超值組-iPhone11 Pro Max512G+Moshi腕帶保護殼+玻璃保貼
手機, Apple iPhone 11 Pro 512G 5.8吋智慧型手機
手機, Apple iPhone 8 (4.7吋 / 128G)
手機, (福利品) iPhone XR  128G _九成新
手機, [福利品] 拆封新品 Apple iPhone 11 256G 6.1吋 智慧型手機
手機, 【福利品】Apple iPhone X 64GB 5.8吋 智慧型手機
手機, Apple iPhone 8 Plus 64G 5.5吋智慧型手機
手機, 【福利品】 Apple iPhone Xs Max 256GB 6.5吋智慧型手機
手機, OPPO A9 2020 (8G/128G) 6.5吋四鏡頭智慧型手機
手機, Apple iPhone 11 64G 6.1吋智慧型手機
手機, Apple iPhone Xs Max 64G 6.5吋智慧型手機
手機, APPLE iPhone 8 Plus 128GB 5.5吋智慧型手機
手機, 【福利品】Apple iPhone 6S 32G智慧手機
手機, Apple iPhone Xs Max 64G 6.5 吋 智慧型手機
手機, 【福利品】Apple iPhone XS 64G 9成5新
手機, Apple iPhone SE 256G 4.7吋 智慧型手機
手機, 【 福利品】Apple iPhone 8 Plus 256GB 5.5吋智慧手機
手機, 【福利品】Apple iPhone X 64G 9成5新
手機, Apple iPhone 8 128G 4.7吋智慧型手機
手機, 無卡分期12期-Apple iPhone 11 Pro 256G 5.8吋手機
手機, 【福利品】LG G7+ ThinQ (6G/128G) 6.1吋智慧型手機
手機, 【 福利品】Apple iPhone 11 Pro Max 64G 智慧型手機
手機, Apple iPhone Xs Max 64GB 6.5 吋 智慧型手機
手機, 2020 iPhone SE 2 256G 雙待機 4.7吋智慧型手機
手機, APPLE iPhone 8 Plus 128GB 5.5吋智慧型手機
手機, Apple iPhone 11 Pro 512G 5.8吋智慧型手機
手機, Apple iPhone XR 64G 6.1吋智慧型手機
手機, 【 福利品】Apple iPhone 8 Plus 256GB 5.5吋智慧手機
手機, Panasonic VS-200 2.8吋雙大畫面4G御守機
手機, (福利品) iPhone 6S  32GB _九成新 (2018版)
手機, (福利品) iPhone XS Max 256G金(MT552TA/A)_九成新
手機, 【福利品】Apple iPhone 7 32G 9成5新
手機, 紅米 Redmi Note 7 (4G/128G) 6.3吋智慧型手機
手機, Apple iPhone XR 128G 6.1吋智慧型手機
手機, APPLE iPhone 8 128GB 4.7吋智慧型手機
手機, 【福利品】Apple iPhone 7 Plus 128G 5.5吋智慧型手機
手機, ASUS ZenFone Max M2 ZB633KL (4G/64G) 智慧手機
手機, 【福利品】Apple iPhone 8 plus 64G 9成5新
手機, Apple iPhone SE 128G 4.7吋智慧型手機
手機, Apple iPhone SE 128G 4.7吋智慧型手機
手機, HTC Desire 19s (3G/32G) 6.2吋三鏡頭超廣角美拍機
手機, (預購)APPLE iPhone SE(第二代)  128G 4.7吋智慧型手機
手機, OPPO Reno2 Z ( 8G/128G)6.5 吋八核心手機
手機, 【福利品】Apple iPhone SE 16G 四吋智慧型手機
手機, [結帳再折] Samsung Galaxy A31 (6G/128G) 智慧型手機
手機, Apple iPhone Xs 256G 5.8吋智慧型手機
手機, APPLE iPhone 8 64GB 4.7吋 智慧型手機-金色
手機, 【福利品】CAT S60 防水防塵防摔熱感應智慧手機
手機, Apple iPhone 7 Plus 32G 5.5吋智慧型手機
手機, Apple iPhone 11 Pro 512G 5.8吋 智慧型手機
手機, Panasonic VS-200 2.8吋雙大畫面4G御守機
手機, Apple iPhone 8 64g 9成5新 限量福利品
手機, Apple iPhone 11 256G 6.1吋智慧型手機
手機, Apple iPhone 8 64G 4.7吋智慧型手機
手機, [下殺限定]Apple iPhone XS 256G 5.8吋智慧型手機-金色
手機, 【拆封新品】OPPO Reno2 Z (8G/128G) 6.5吋智慧型手機
手機, 福利品 iPhone 11 64G 6.1吋 A13晶片 1200萬相機
手機, Apple iPhone Xs  256G 5.8吋 智慧型手機
手機, ASUS ZenFone Max M2(ZB633KL)4G/ 64GB 智慧型手機
手機, (福利品) Apple iPhone XR 64g 9成9新
手機, 福利品iPhone 7 128G-2019 九成新
手機, Apple iPhone SE 128G 4.7吋智慧型手機
手機, Apple iPhone 11 Pro 512G 5.8吋智慧型手機
手機, realme 5 Pro (8G/128G) 6.3吋4800萬畫素四鏡頭手機
手機, HTC U12 life (6G/128G) 6吋雙主鏡頭全屏機
手機, 無卡分期12期-Apple iPhone 11 Pro Max 64G 手機
手機, Apple iPhone SE 256G 4.7吋智慧型手機
手機, Apple iPhone 11 Pro Max 512G 6.5吋智慧型手機
手機, Apple iPhone XR 64G 6.1吋智慧型手機
手機, 【福利品】 Apple iPhone Xs 256GB 6.5吋智慧型手機
手機, Apple iPhone 8 Plus 64G 5.5吋智慧型手機
手機, Apple iPhone 11 256G 6.1吋 智慧型手機
手機, Apple iPhone 11 256G 6.1吋 智慧型手機
手機, Panasonic VS-200 2.8吋雙大畫面4G御守機
手機, BLACK SHARK 黑鯊2 (6GB/128GB) 6.39吋 暗影黑
手機, Apple iPhone Xs Max 256G 6.5吋智慧型手機
手機, Apple iPhone Xs 64G 5.8吋智慧型手機
手機, Apple iPhone 11 Pro 64G 5.8吋智慧型手機
手機, Apple iPhone XS 512G金(MT9N2TA/A) 智慧型手機
手機, Apple iPhone 11 Pro Max 512G 6.5吋 智慧型手機
手機, 【福利品】Apple iPhone 8  256G 9成5新
手機, Apple超值組-iPhone 11 Pro Max 64G+無線充電板+充電線+鏡頭保貼
手機, [無卡分期-12期]Apple iPhone 11 256G 6.1吋智慧型手機
手機, 2019 Apple iPhone 11 Pro 256G 5.8吋智慧型手機
手機, OPPO A5 2020 (4G/64G) 6.5吋八核心智慧手機
手機, Apple iPhone XS 256G 5.8吋智慧型手機
手機, Apple iPhone SE 64G 4.7吋智慧型手機
手機, Apple iPhone Xs 64GB 5.8 吋 智慧型手機
手機, 2020 iPhone SE 2 64G 雙待機 4.7吋智慧型手機
手機, Apple iPhone 11 Pro 512G 5.8吋智慧型手機
手機, Apple iPhone 8 128G 4.7吋智慧型手機
手機, 【福利品】Apple iPhone 8 Plus 256GB 8+ 金 紅
手機, mto M379 3G雙螢幕折疊式手機
手機, Apple iPhone 11 64G 6.1吋智慧型手機
手機, [限時下殺]Apple iPhone 11 128G 6.1吋智慧型手機
手機, Apple iPhone 8 64G 4.7吋智慧型手機
手機, (福利品) iPhone XR 64G 黑色 (MRY42TA/A)_九成新
手機, Apple iPhone XR 64G 6.1吋智慧型手機
手機, ASUS ROG Phone ZS600KL (8G/512G) 電競旗艦手機
手機, 【福利品】Apple iPhone 6S 64G 智慧型手機
手機, APPLE iPhone XR 256G
手機, Apple iPhone 11 Pro Max 256G 6.5吋智慧型手機
手機, [限時下殺]Apple iPhone 8 Plus 64G 5.5吋智慧型手機
手機, Apple iPhone Xs Max 512G 6.5 吋 智慧型手機
手機, Apple iPhone XR 128G 6.1吋智慧型手機
手機, 【福利品】Apple iPhone 7 Plus 256G 5.5吋 智慧型手機
手機, Apple iPhone 11 Pro 256G 5.8吋智慧型手機
手機, Apple iPhone 11 Pro Max 64G 6.5吋智慧型手機
手機, Apple iPhone 11 256G 6.1吋智慧型手機
手機, Apple iPhone XR 64G 6.1吋智慧型手機
手機, SHARP AQUOS V (4GB/64GB) 5.9吋雙鏡頭國民旗艦機
手機, 【福利品】Apple iPhone 11 Pro 256G 5.8吋智慧型手機
手機, Apple iPhone XR 128G 6.1吋智慧型手機
手機, Apple iPhone 11 256G 6.1吋智慧型手機
手機, Apple iPhone 11 Pro Max 512G 6.5吋智慧型手機
手機, Apple iPhone 8 Plus 64G 9成新
手機, 【 福利品】Apple iPhone 7 Plus 256G 5.5吋智慧手機
手機, 【福利品】Sony Xperia XZ (3G/32G) 完美屏 智慧型手機
