DEER.W 開襟釦五分袖綁帶洋裝(深杏), https://s.yimg.com/zp/MerchandiseImages/B0E565A28C-SP-8267461.jpg
beartwo-剪接裙襬無袖洋裝-淺藍, https://s.yimg.com/zp/MerchandiseImages/EE7BF82F8E-SP-7332972.jpg
Ribbon 氣質小立領荷葉雪紡打褶七分袖造型洋裝-紅(共2色), https://s.yimg.com/zp/MerchandiseImages/BDCED1E439-Product-21888977.jpg
KeyWear奇威名品    藝術毛呢長袖洋裝-深灰色, https://s.yimg.com/zp/MerchandiseImages/0BB60C7C71-SP-7768727.jpg
earth music 亞麻混紡襯衫領落肩洋裝, https://s.yimg.com/zp/MerchandiseImages/EAF37F60FB-SP-6769002.jpg
beartwo- 經典吊帶長裙-黑, https://s.yimg.com/zp/MerchandiseImages/36E49A76B7-SP-7975341.jpg
beartwo - 異材質拼接綁帶洋裝 - 咖啡, https://s.yimg.com/zp/MerchandiseImages/5A7202CBEE-SP-7685859.jpg
【NATURALLY JOJO】收腰典雅針織洋裝(暗紅), https://s.yimg.com/zp/MerchandiseImages/DE64FF7095-SP-6197373.jpg
Haute Couture 高定系 精緻手工花飾禮服洋裝-鑽白, https://s.yimg.com/zp/MerchandiseImages/AE17B8887C-SP-6885726.jpg
CRY 立體袖簡約洋裝, https://s.yimg.com/zp/MerchandiseImages/9695A20EC1-SP-8165846.jpg
YVONNE 純棉以旺狗細肩帶洋裝, https://s.yimg.com/zp/images/0E664E6C0763B541F8D6838200643BCCB9AFD5A1
ICHE 衣哲 輕時尚藍白色塊印花拼接造型洋裝-粉晶藍, https://s.yimg.com/zp/MerchandiseImages/CA6045F4F5-SP-6938499.jpg
【Dailo】小熊造型口袋長版及膝-洋裝(二色), https://s.yimg.com/zp/MerchandiseImages/1B430061AE-SP-8310140.jpg
【麥雪爾】抽象印花水鑽連帽短洋裝, https://s.yimg.com/zp/MerchandiseImages/D5B28B5C42-SP-6708172.jpg
bear two- 剪接蕾絲下擺洋裝 - 紅, https://s.yimg.com/zp/MerchandiseImages/619D0E8FD9-SP-7802034.jpg
betty’s貝蒂思　異材質拼接貓咪假兩件洋裝(白色), https://s.yimg.com/zp/MerchandiseImages/296F3D6E40-SP-6699003.jpg
Haute Couture 高定系 進口精緻銀紗拼接禮服洋裝-珍珠白, https://s.yimg.com/zp/MerchandiseImages/505605A6CB-SP-6885725.jpg
麥雪爾 時尚經典雪紡蕾絲蛋糕裙襬洋裝, https://s.yimg.com/zp/images/A2D4E9C81AD113C221B1F11F38658BEB38D0B5DE
【Doch】俐落修身霧面皮質感洋裝(共兩色), https://s.yimg.com/zp/MerchandiseImages/B624B813FF-Product-22166087.jpg
Haute Couture 高定系 進口精緻銀紗拼接禮服洋裝-珍珠白, https://s.yimg.com/zp/MerchandiseImages/505605A6CB-SP-6885725.jpg
麥雪爾 時尚經典雪紡蕾絲蛋糕裙襬洋裝, https://s.yimg.com/zp/images/A2D4E9C81AD113C221B1F11F38658BEB38D0B5DE
【Doch】俐落修身霧面皮質感洋裝(共兩色), https://s.yimg.com/zp/MerchandiseImages/B624B813FF-Product-22166087.jpg
ICHE 衣哲 設計款蝴蝶結織帶腰簍空顯瘦造型洋裝-燕麥杏, https://s.yimg.com/zp/MerchandiseImages/4FB115ABA6-Product-23248788.jpg
ILEY伊蕾 休閒感假兩件雪紡洋裝(藍), https://s.yimg.com/zp/MerchandiseImages/9127A08FC9-SP-8088806.jpg
麥雪爾 MA棉質連帽花苞長洋裝, https://s.yimg.com/zp/MerchandiseImages/7F41251622-SP-8304628.jpg
E hyphen 簡約素面抓皺收腰剪裁連身洋裝, https://s.yimg.com/zp/images/A3F19F6482A276EB7B730A878874968EB1ED6FE3
【SHOWCASE】雪紡機器鳥印花兩件式蕾絲袖洋裝(黑), https://s.yimg.com/zp/MerchandiseImages/23A6540C8F-SP-7405117.jpg
Haute Couture 高定系 精緻進口3D提花禮服洋裝-玫瑰金, https://s.yimg.com/zp/MerchandiseImages/1112583575-SP-6847314.jpg
OUWEY歐薇 時尚撞色立體摺飾洋裝(黑), https://s.yimg.com/zp/MerchandiseImages/904D3C8A36-SP-8249583.jpg
beartwo- 渴望設計感不對稱洋裝-深綠, https://s.yimg.com/zp/MerchandiseImages/DCE8CC89BB-SP-8077780.jpg
earth music 連帽剪裁簡約素面針織洋裝, https://s.yimg.com/zp/MerchandiseImages/30FBE969E8-SP-7616451.jpg
Hedy 赫蒂壓摺縫邊珍珠金蔥格配色直筒洋裝(藍色), https://s.yimg.com/zp/images/9A00741AA44B9BBEA228903B5A560986C622A2F1
ALLSAINTS ALYSSA 長袖一字領緊身連身裙, https://s.yimg.com/zp/MerchandiseImages/0DD19F62D0-SP-7441182.jpg
ALLSAINTS KRISTEN 豹紋印花長袖連身裙, https://s.yimg.com/zp/MerchandiseImages/EC47023028-SP-7442302.jpg
KeyWear奇威名品    極簡線條口袋造型洋裝-黑色, https://s.yimg.com/zp/MerchandiseImages/498640D5E6-SP-7768683.jpg
ALLSAINTS RENIA 高領荷葉邊連身裙洋裝 -黑, https://s.yimg.com/zp/MerchandiseImages/93686A3D51-SP-8197459.jpg
ICHE 衣哲 馬甲式3D蕾絲雕花拼接撞色線條印花禮服洋裝-藍, https://s.yimg.com/zp/images/35133D8A0A4846B19337BC35D17E30598485133F
【NATURALLY JOJO】 極長印字條紋洋裝 (白), https://s.yimg.com/zp/MerchandiseImages/7F9512EA77-Product-23875467.jpg
bear two- 撞色條紋針織洋裝 - 紫, https://s.yimg.com/zp/MerchandiseImages/470F4A8716-SP-7801630.jpg
betty’s貝蒂思　荷葉一字領收腰連身褲裝(暗紅色), https://s.yimg.com/zp/MerchandiseImages/D1A7A6375E-SP-7340986.jpg
CRY 蝴蝶結蓬袖洋裝, https://s.yimg.com/zp/MerchandiseImages/0CF150EF31-SP-8223271.jpg
earth music  前排扣V領收腰連身洋裝, https://s.yimg.com/zp/MerchandiseImages/4658389FCE-SP-8079541.jpg
gozo 襯衫領波浪寬版洋裝(粉橘), https://s.yimg.com/zp/MerchandiseImages/A5D6C09A32-SP-7367425.jpg
earth music V領細紋洋裝, https://s.yimg.com/zp/MerchandiseImages/FBCCA19B4F-SP-8210278.jpg
ICHE 衣哲 時尚V領字母燙金洞洞設計無袖上衣洋裝(兩穿/兩色)-黑, https://s.yimg.com/zp/MerchandiseImages/EEA1A87169-SP-5953083.jpg
[佢商名品] 無袖釘珠長洋裝, https://s.yimg.com/zp/MerchandiseImages/4E65D510A6-SP-8262537.jpg
ICHE 衣哲 立體提花馬甲打摺禮服洋裝, https://s.yimg.com/zp/images/F633194E52BAD3026C616D27CADB28012B380F18
KeyWear奇威名品    懷舊復古花卉短袖洋裝-黑色, https://s.yimg.com/zp/MerchandiseImages/F9E68CBA4A-SP-6514608.jpg
KeyWear奇威名品   低調奢華簡約無袖洋裝-黑色, https://s.yimg.com/zp/MerchandiseImages/6FAC825F09-SP-7868011.jpg
bear two- 剪接蕾絲下擺洋裝 - 黑, https://s.yimg.com/zp/MerchandiseImages/B0403FD473-SP-7802029.jpg
Green Parks  華夫格紋針織連身裙, https://s.yimg.com/zp/MerchandiseImages/0F395EE25D-SP-8098046.jpg
OUWEY歐薇 甜美印花條紋短袖洋裝(白)-動態show, https://s.yimg.com/zp/images/E9B36142603101B263E722DA2D6DC197AF711022
ICHE 衣哲 立體釘珠印花洋裝, https://s.yimg.com/zp/images/7DF5C615D95FEF6A82864D9224E76367BB064531
【NATURALLY JOJO】 多塊剪裁設計洋裝  (黑), https://s.yimg.com/zp/MerchandiseImages/0959BB1434-SP-8228865.jpg
KeyWear奇威名品    異國風叢林印花絲棉無袖洋裝-綜合色, https://s.yimg.com/zp/MerchandiseImages/7CAD7070DF-SP-6843480.jpg
KeyWear奇威名品     絲質100%柔美優雅拼接小點點八分袖洋裝-藍色, https://s.yimg.com/zp/MerchandiseImages/DF3176513D-SP-7468313.jpg
beartwo- 單邊拼接大口袋襯衫洋裝-桔, https://s.yimg.com/zp/MerchandiseImages/0D090E02C1-SP-8103386.jpg
OUWEY歐薇 都會感條紋兩件式背心綁帶洋裝(藍), https://s.yimg.com/zp/MerchandiseImages/BDED828AA6-Product-23763850.jpg
earth music 經典格紋襯衫式連身洋裝, https://s.yimg.com/zp/MerchandiseImages/6B19E8CFCD-SP-7626029.jpg
ILEY伊蕾 復古格紋風衣造型洋裝(可), https://s.yimg.com/zp/MerchandiseImages/9F27F5B325-SP-7706468.jpg
MERCURYDUO 浪漫雪紡碎花洋裝, https://s.yimg.com/zp/MerchandiseImages/43D584F2AA-SP-8055818.jpg
【麥雪爾】刺繡網布抽象花洋裝, https://s.yimg.com/zp/MerchandiseImages/9F1F738B5C-Gd-8317881.jpg
【麥雪爾】黑白幾何拼接雪紡洋裝, https://s.yimg.com/zp/MerchandiseImages/EE17C82522-SP-6796786.jpg
earth music 簡約素面壓摺開襟連身洋裝/罩衫, https://s.yimg.com/zp/MerchandiseImages/AD459636B0-SP-7361856.jpg
ICHE 衣哲 立體釘珠露肩豹紋造型洋裝, https://s.yimg.com/zp/images/24EEDBB09ABC7A3C70584BE63F8CD00E25CDDED8
KeyWear奇威名品    率性千鳥格假兩件式長袖洋裝-黑色, https://s.yimg.com/zp/MerchandiseImages/B42E6D58DC-SP-7837270.jpg
ICHE 衣哲 優雅花苞鬱金香印花造型洋裝 兩色, https://s.yimg.com/zp/images/1D0E718CB5A97ED353C33DBEF1CED072B8A45867
beartwo 休閒拼接橫條紋短袖洋裝(黑色), https://s.yimg.com/zp/MerchandiseImages/305D97E472-SP-7150319.jpg
ILEY伊蕾 典雅高領真兩件針織洋裝(咖), https://s.yimg.com/zp/MerchandiseImages/851CE0D884-SP-7766472.jpg
【NATURALLY JOJO】 極長印接紗網洋裝 (黑), https://s.yimg.com/zp/MerchandiseImages/C379F67AA7-SP-8206865.jpg
麥雪爾 直條紋V領刺繡蝴蝶結腰帶洋裝, https://s.yimg.com/zp/MerchandiseImages/38c1dc2401-Gd-7574442.jpg
ILEY伊蕾 亮麗牡丹緹花微彈修身洋裝(粉), https://s.yimg.com/zp/MerchandiseImages/EC00D0826B-SP-7500372.jpg
ICHE 衣哲 時尚流蘇黑白條紋印花造型洋裝, https://s.yimg.com/zp/images/43D87CB016A7FBC127060B05E9B3D1067C6D7BE8
ICHE 衣哲 抽象人像拼接長版造型T恤上衣洋裝 兩穿, https://s.yimg.com/zp/images/6A0BF2B018C407BE89128F1AFBFC3F39A7374C3E
ILEY伊蕾 優雅微透膚花卉刺繡收腰打摺洋裝(藍), https://s.yimg.com/zp/MerchandiseImages/AC45AEF9D0-SP-7850463.jpg
ILEY伊蕾 民俗風花卉印花連身長版洋裝(咖), https://s.yimg.com/zp/MerchandiseImages/EA96F6C6FE-SP-7739225.jpg
beartwo- 長版襯衫洋裝-藍, https://s.yimg.com/zp/MerchandiseImages/EA7865E7B9-SP-7975452.jpg
YIDIE衣蝶 昆蟲刺繡鏤空網布洋裝, https://s.yimg.com/zp/MerchandiseImages/96a824cb9a-Gd-8867552.jpg
H:CONNECT 韓國品牌 女裝 -交叉領口印花長洋裝 - 黃, https://s.yimg.com/zp/MerchandiseImages/E32C645586-SP-8084008.jpg
【NATURALLY JOJO】 原創久帶背心洋裝 (白), https://s.yimg.com/zp/MerchandiseImages/EDB8DEBC2D-SP-6786814.jpg
ICHE 衣哲 簡約俐落牛仔丹寧造型洋裝 兩色, https://s.yimg.com/zp/images/A48A55BC36DA0FA2B93C89F87FE1A5891FD60C62
KeyWear奇威名品    腰間皮片點綴無袖洋裝-墨綠色, https://s.yimg.com/zp/MerchandiseImages/693736A8EB-SP-7749581.jpg
【NATURALLY JOJO】蕾絲拼接連帽洋裝 (黑), https://s.yimg.com/zp/MerchandiseImages/9B5E8BFDA3-Product-24182275.jpg
bear two- 格紋裙洋裝 - 黑, https://s.yimg.com/zp/MerchandiseImages/094A553EBF-SP-7801234.jpg
OUWEY歐薇 幻境女孩印花V領洋裝(粉), https://s.yimg.com/zp/MerchandiseImages/6D33C2F084-SP-7536162.jpg
ILEY伊蕾 古典花卉印花網格蕾絲洋裝(粉), https://s.yimg.com/zp/MerchandiseImages/0B2E625D77-SP-7738791.jpg
gozo 針織牛仔長版連帽上衣(二色), https://s.yimg.com/zp/MerchandiseImages/32195A6A73-SP-7492425.jpg
OUWEY歐薇 星空仿牛仔連身洋裝(藍), https://s.yimg.com/zp/MerchandiseImages/5DA64C9DE4-Product-23971769.jpg
【NATURALLY JOJO】傘狀印字背心洋裝 (黑), https://s.yimg.com/zp/MerchandiseImages/82F8191EF2-Product-21768731.jpg
KeyWear奇威名品    經典蘇格蘭色紗格短袖洋裝-淺橘色, https://s.yimg.com/zp/MerchandiseImages/E2D009741E-SP-7838359.jpg
earth music 綁帶碎花洋裝, https://s.yimg.com/zp/MerchandiseImages/30C63E5208-SP-8014266.jpg
earth music 素面/條紋有機混紡無領落肩連身洋裝, https://s.yimg.com/zp/MerchandiseImages/76F5E8E91E-SP-6737297.jpg
beartwo- 單邊百褶縮腰洋裝-黑, https://s.yimg.com/zp/MerchandiseImages/8E09DBBEF7-SP-8035535.jpg
bear two-點點造型異材質拼接洋裝-灰, https://s.yimg.com/zp/MerchandiseImages/F675E8A689-SP-7675525.jpg
CRY 花布純棉設計洋裝, https://s.yimg.com/zp/MerchandiseImages/995833FDE2-SP-8164844.jpg
KeyWear奇威名品    歐風立體花紋針織拼接印花假兩件長袖洋裝-紫紅色, https://s.yimg.com/zp/MerchandiseImages/10D2F4FDE5-SP-6477007.jpg
【TOWNWEAR棠葳】法式毛呢無袖洋裝, https://s.yimg.com/zp/MerchandiseImages/64F03C2681-SP-8042836.jpg
ILEY伊蕾 中國風典雅花卉緹織修身切線洋裝(紅), https://s.yimg.com/zp/MerchandiseImages/2434F03D77-SP-7826831.jpg
bear two- 格紋裙洋裝 - 藍, https://s.yimg.com/zp/MerchandiseImages/79FBBAE3F9-SP-7801256.jpg
【麥雪爾】圓領亮色點點滿版絲棉短洋裝, https://s.yimg.com/zp/images/B0A78DB99548A57D1D92B74493B2F2DE6238F792
earth music 不規則裙襬格紋洋裝, https://s.yimg.com/zp/MerchandiseImages/D68E866D03-SP-8189645.jpg
【Doch】 印花多彩無袖洋裝(共兩色), https://s.yimg.com/zp/MerchandiseImages/723BA322DF-SP-7043108.jpg
ILEY伊蕾 都會感撞色幾何色塊連身洋裝(黑), https://s.yimg.com/zp/MerchandiseImages/CEAC4C1F60-SP-7775648.jpg
OUWEY歐薇 花朵印花V領金蔥雪紡洋裝(粉), https://s.yimg.com/zp/MerchandiseImages/BE16C37FA2-SP-8030220.jpg
betty’s貝蒂思　公主袖縮腰配色雪紡洋裝(淺粉), https://s.yimg.com/zp/MerchandiseImages/FD1D70D286-SP-6846714.jpg
earth music 【SET ITEM】圓領落肩針織洋裝+素面長版襯衫, https://s.yimg.com/zp/MerchandiseImages/EBBA26B2E7-SP-6705473.jpg
betty’s貝蒂思　心型領拼接撞色圓點假兩件洋裝 (紅色), https://s.yimg.com/zp/MerchandiseImages/272BCDCBB1-SP-7929100.jpg
KeyWear奇威名品    氣質名媛必備小香風洋裝-黑色, https://s.yimg.com/zp/MerchandiseImages/C237F8B432-SP-7749918.jpg
KeyWear 奇威名品    簡約修身長版無袖洋裝-黑色, https://s.yimg.com/zp/MerchandiseImages/4F4B2EAD43-SP-6214360.jpg
麥雪爾 MA字母印花網紗假兩件休閒短洋裝, https://s.yimg.com/zp/MerchandiseImages/8391B50A08-SP-8081792.jpg
KeyWear奇威名品    法式優雅條紋拼接短袖洋裝-黑色, https://s.yimg.com/zp/MerchandiseImages/0BCC8D33BE-SP-6931373.jpg
ILEY伊蕾 綁帶造型花卉雪紡印花洋裝(綠), https://s.yimg.com/zp/MerchandiseImages/F36A62DAE7-SP-5995564.jpg
ILEY伊蕾 金蔥滾邊修身長版牛仔洋裝(藍), https://s.yimg.com/zp/images/A500CE4F4F5DD07CC133576538793AEF910223F9
KeyWear奇威名品    典藏精選滿版印花短袖洋裝-黑色, https://s.yimg.com/zp/MerchandiseImages/F2A52D5995-SP-6839775.jpg
OUWEY歐薇 滿版幾何印花雪紡洋裝(紅), https://s.yimg.com/zp/MerchandiseImages/293276A6BC-Product-23915995.jpg
ILEY伊蕾 網布印花刺繡連身洋裝(水), https://s.yimg.com/zp/MerchandiseImages/CADA2718B3-SP-7824791.jpg
betty’s貝蒂思　腰帶壓褶幾何圖形雪紡洋裝(黑色), https://s.yimg.com/zp/MerchandiseImages/3DE4C66A19-SP-7888102.jpg
【SHOWCASE】牛仔肩腰帶荷葉斜襬緞面洋裝-紅, https://s.yimg.com/zp/MerchandiseImages/0C3E866A2F-SP-7677606.jpg
ILEY伊蕾 活片造型假兩件條紋洋裝(藍), https://s.yimg.com/zp/MerchandiseImages/B464F5048F-SP-5900165.jpg
【Doch】清新可愛小花圖騰洋裝(共兩色), https://s.yimg.com/zp/MerchandiseImages/350581BC8F-SP-6087894.jpg
E hyphen 綁帶腰身襯衫連身洋裝, https://s.yimg.com/zp/MerchandiseImages/03B0E393D1-SP-7495640.jpg
ILEY伊蕾 典雅牡丹緹花V領短袖洋裝(紫), https://s.yimg.com/zp/MerchandiseImages/D929C8FEF6-SP-7481739.jpg
ILEY伊蕾 優雅幾何立體修身V領洋裝(粉), https://s.yimg.com/zp/MerchandiseImages/F53828025B-SP-7817546.jpg
【Doch】花漾剪裁兩件式洋裝(共兩色), https://s.yimg.com/zp/MerchandiseImages/00EAECAAF0-SP-6740336.jpg
KeyWear奇威名品     浪漫透視蕾絲七分袖洋裝-黑色, https://s.yimg.com/zp/MerchandiseImages/1C65963FA6-SP-7437640.jpg
CRY 簡約壓皺設計洋裝, https://s.yimg.com/zp/MerchandiseImages/6DD0943F16-SP-8223549.jpg
KeyWear奇威名品     手縫珠透視花卉圖騰無袖洋裝-淺米色, https://s.yimg.com/zp/MerchandiseImages/4D6B391061-SP-7199740.jpg
Hedy赫蒂 拼接蕾絲袖花苞剪裁洋裝(共兩色), https://s.yimg.com/zp/MerchandiseImages/F94004D287-Product-20880022.jpg
【Doch】可愛蕾絲罩衫拼接格子洋裝(共兩色), https://s.yimg.com/zp/MerchandiseImages/7DB4EE71AD-SP-6145653.jpg
OUWEY歐薇 甜美運動風花朵連帽假兩件洋裝(灰), https://s.yimg.com/zp/MerchandiseImages/FA8FFC71A6-Product-24213924.jpg
【麥雪爾】鑽飾花瓣領蕾絲橫紋棉質短洋裝, https://s.yimg.com/zp/images/F928DCB82D98C720D0C5D6B6ABFA1E9026EAAB4C
【Doch】 荷葉領無袖綁帶洋裝(共兩色), https://s.yimg.com/zp/MerchandiseImages/80427A55DD-SP-6957160.jpg
ILEY伊蕾 春漾花邊領雪紡洋裝(白), https://s.yimg.com/zp/MerchandiseImages/A20BB6AD9B-SP-8277374.jpg
OUWEY歐薇 時尚簡約綁帶裝飾V領洋裝(綠), https://s.yimg.com/zp/MerchandiseImages/E03EEBEF85-Product-23994623.jpg
ALLSAINTS TAGE 春夏絲質花漾開襟長袖長版連身裙洋裝-黑, https://s.yimg.com/zp/MerchandiseImages/C36EB31B0E-SP-8244505.jpg
OUWEY歐薇 民俗風吊帶牛仔修身洋裝(藍), https://s.yimg.com/zp/MerchandiseImages/F7738E7680-SP-8223141.jpg
gozo-胸前打叉叉格紋細肩帶洋裝(二色), https://s.yimg.com/zp/MerchandiseImages/C54C5A7DDB-SP-8213738.jpg
Green Parks 羅紋針織高領連身裙, https://s.yimg.com/zp/MerchandiseImages/E6A4F1EFB9-SP-6480889.jpg
betty’s貝蒂思　網紗圓點無袖洋裝(黑色), https://s.yimg.com/zp/MerchandiseImages/82E7A8C9A4-SP-8131198.jpg
【Doch】花采公主領俏麗洋裝(共兩色), https://s.yimg.com/zp/MerchandiseImages/9F242AF35C-SP-6961713.jpg
OUWEY歐薇 精緻車縫花卉貼繡丹寧洋裝(藍)-動態show, https://s.yimg.com/zp/images/0F8D4172B553F79C336B6DC1CA5F1734CF3E96CA
E hyphen 素面簡約休閒寬鬆連身洋裝, https://s.yimg.com/zp/MerchandiseImages/9DBDF80857-SP-7414192.jpg
OUWEY歐薇 荷葉層次剪接條紋洋裝(藍), https://s.yimg.com/zp/images/EBEAB322E7460E50A51ABE077688735410BB58B1
earth music 2WAY可拆式格紋/素面吊帶裙+抓皺立領長袖上衣, https://s.yimg.com/zp/MerchandiseImages/4FD204212E-SP-7432941.jpg
【Doch】氣質典雅修身洋裝(共兩色), https://s.yimg.com/zp/MerchandiseImages/ED3B4B77D9-Product-22069185.jpg
OUWEY歐薇 典雅花草印花不易皺七分袖V領洋裝(綠), https://s.yimg.com/zp/MerchandiseImages/DC3D57658F-SP-7970162.jpg
YVONNE 細條紋半開襟短袖洋裝-丈青, https://s.yimg.com/zp/MerchandiseImages/1B7E31ADCA-SP-8202546.jpg
ILEY伊蕾 層次剪裁配色點點印花洋裝(黑), https://s.yimg.com/zp/images/74BB8228722D0B5F12524DC2A58D260EC879A2C3
ICHE 衣哲 華麗時尚高腰剪接滿版印花無袖造型禮服洋裝-紅, https://s.yimg.com/zp/images/316626EBCA55F1A80FA326175F80A5944BC51E67
KeyWear奇威名品    普普風格內斂綠短袖洋裝-綠色, https://s.yimg.com/zp/MerchandiseImages/001D03EE77-SP-7622100.jpg
earth music 雪紡剪花洋裝, https://s.yimg.com/zp/MerchandiseImages/FA2955E064-SP-8216722.jpg
MERCURYDUO 正反兩穿皺褶長洋裝(3色), https://s.yimg.com/zp/MerchandiseImages/EB3FD5767D-SP-8179811.jpg
gozo 二件式吊帶魚尾裙洋裝(二色), https://s.yimg.com/zp/MerchandiseImages/5B2DB52508-SP-7280310.jpg
【麥雪爾】幾何造型單領修身長洋裝, https://s.yimg.com/zp/MerchandiseImages/492277DD3B-SP-6838770.jpg
麥雪爾 純色簡約風一片裙長洋裝, https://s.yimg.com/zp/MerchandiseImages/BD7E9DEFDC-SP-8285731.jpg
Ungrid 素面綁帶長洋裝, https://s.yimg.com/zp/MerchandiseImages/CB90BDC79B-Product-24914417.jpg
Hush Puppies 洋裝 女裝附領結polo領休閒洋裝, https://s.yimg.com/ut/api/res/1.2/4AcO6OFEl.fjxbBc4jCQKg--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/c4fb/item/p0501185908677-item-5826xf4x0600x0600-m.jpg
【NATURALLY JOJO】 原創側條收腰連身裙 (黑), https://s.yimg.com/zp/MerchandiseImages/7FC54FAD76-SP-8207487.jpg
ILEY伊蕾 古典花卉刺繡連身洋裝(紫), https://s.yimg.com/zp/MerchandiseImages/85920060BE-SP-7879623.jpg
ICHE 衣哲 設計趣味印花時尚造型禮服洋裝, https://s.yimg.com/zp/images/6B87A7ECC226B1E1A88B7B9E3A45EAFD011BCE8F
【Doch】動物紋印花特色洋裝(共兩色), https://s.yimg.com/zp/MerchandiseImages/D8379AA3CA-SP-6087954.jpg
betty’s貝蒂思　公主風蕾絲拼接點點洋裝(淺粉), https://s.yimg.com/zp/MerchandiseImages/8ECC619950-SP-6846704.jpg
H:CONNECT 韓國品牌 女裝 -層次裙襬碎花洋裝-白, https://s.yimg.com/zp/MerchandiseImages/F31E43C3C7-SP-8142600.jpg
ALLSAINTS TALA 格紋長袖襯衫短洋裝, https://s.yimg.com/zp/MerchandiseImages/E762E75ACC-SP-7895548.jpg
H:CONNECT 韓國品牌 女裝 -簡約線條縮腰洋裝-藍, https://s.yimg.com/zp/MerchandiseImages/7C18E12F2F-SP-8142827.jpg
YIDIE衣蝶 假兩件荷葉袖立體裁剪洋裝, https://s.yimg.com/zp/MerchandiseImages/A2599BA7E2-SP-8133188.jpg
ILEY伊蕾 典雅藍莓印花紋理感雪紡洋裝(灰), https://s.yimg.com/zp/MerchandiseImages/4E1491C634-SP-8317929.jpg
ILEY伊蕾 修身立裁刺繡花朵圓領洋裝(米), https://s.yimg.com/zp/MerchandiseImages/90AA047AEE-SP-5835256.jpg
OUWEY歐薇 俏麗字母刺繡無袖洋裝(黑), https://s.yimg.com/zp/MerchandiseImages/B4627BB5BA-Product-24399398.jpg
YVONNE 手繪小花印花短袖洋裝-深藍, https://s.yimg.com/zp/MerchandiseImages/81B0B0FAE8-SP-6709639.jpg
gozo 條紋口袋造型洋裝(二色), https://s.yimg.com/zp/MerchandiseImages/8929AD2C4B-SP-7339764.jpg
OUWEY歐薇 水溶蕾絲A字七分袖洋裝(米), https://s.yimg.com/zp/MerchandiseImages/27CA270788-SP-7485712.jpg
KeyWear奇威名品     黑白不規則幾何動物紋H線條無袖洋裝-黑色, https://s.yimg.com/zp/MerchandiseImages/4D50180DDF-SP-6639316.jpg
Hedy赫蒂 配色直條低腰五分袖洋裝(紅色), https://s.yimg.com/zp/images/25C99331E25E2832937723B7AC1BC66B0ED79EC8
gozo 不對稱印花洋裝(二色), https://s.yimg.com/zp/MerchandiseImages/7EBD25C9E7-SP-7958344.jpg
【MYVEGA 麥雪爾】棉質典雅刺繡鏤空短洋裝, https://s.yimg.com/zp/MerchandiseImages/7D827B3E9E-Gd-8481566.jpg
Hedy赫蒂 圓領腰抓皺造型洋裝(共兩色), https://s.yimg.com/zp/MerchandiseImages/1849522490-Product-20312345.jpg
麥雪爾 橫條紋鑽飾假兩件短洋裝, https://s.yimg.com/zp/MerchandiseImages/7ADB892A59-Gd-8830723.jpg
【TOWNWEAR棠葳】不對稱撞色拼接純棉洋裝, https://s.yimg.com/zp/MerchandiseImages/EF04578F46-SP-8225190.jpg
Haute Couture 高定系 進口刺繡印花拼接禮服洋裝-珍珠白, https://s.yimg.com/zp/MerchandiseImages/CA7D4FBEF9-SP-6938500.jpg
bear two- 葛蕾絲網紗袖綁帶洋裝 - 紅, https://s.yimg.com/zp/MerchandiseImages/A2987CC6E5-SP-7800851.jpg
earth music 素面/格紋法蘭絨開襟襯衫式洋裝, https://s.yimg.com/zp/MerchandiseImages/768EABB871-SP-7606827.jpg
OUWEY歐薇 壓摺撞色綁帶長版洋裝(藍), https://s.yimg.com/zp/MerchandiseImages/873D6A7290-SP-7635155.jpg
YVONNE 色塊拼接短袖洋裝-淺灰, https://s.yimg.com/zp/MerchandiseImages/E71ED5679C-SP-8202515.jpg
Green Parks 俐落無袖V領後打褶連身裙, https://s.yimg.com/zp/MerchandiseImages/054BD42BE6-SP-7006523.jpg
KeyWear奇威名品    日本進口優雅色塊切層次長袖洋裝-藍色, https://s.yimg.com/zp/MerchandiseImages/A699F16C55-SP-7758843.jpg
earth music 2WAY兩面穿腰際綁帶蓬袖洋裝, https://s.yimg.com/zp/MerchandiseImages/0195939A5F-SP-7242964.jpg
ILEY伊蕾 優雅幾何立體修身V領洋裝(粉), https://s.yimg.com/zp/MerchandiseImages/F53828025B-SP-7800359.jpg
ICHE 衣哲 時尚印花長版上衣洋裝(兩穿/兩色)-沁白, https://s.yimg.com/zp/MerchandiseImages/37215508A7-SP-7323503.jpg
betty’s貝蒂思　前印花拼接條紋七分袖洋裝(深藍), https://s.yimg.com/zp/MerchandiseImages/D478BB7E2A-SP-6760698.jpg
ILEY伊蕾 優雅蕾絲印花仿毛料洋裝(鐵灰), https://s.yimg.com/zp/MerchandiseImages/49804C7E69-SP-7548716.jpg
OUWEY歐薇 優雅甜美貓咪印花洋裝(黑), https://s.yimg.com/zp/images/A1A207DC2CB85FA83D94AD48DA38121BD60C5F04
ICHE 衣哲  蕾絲雕花線條肩帶洋裝, https://s.yimg.com/zp/images/7A222FEE8EFD5F820276795E61FF9BBD568BA911
【SHOWCASE】名媛公主袖拼接格紋合身包臀俏麗小洋裝(黑), https://s.yimg.com/zp/MerchandiseImages/D788E4F4A6-SP-8307035.jpg
