塑身/調整型, GIAT台灣製280D循塑舒壓露趾睡眠小腿襪(冷冽黑灰)
塑身/調整型, Dione 狄歐妮 加大竹炭紗束褲  素面三角束腹提臀(單品M-Q)
塑身/調整型, 買一送一魔櫃360丹五分塑大腿2件．搶救大象腿翹臀塑身褲
塑身/調整型, 思薇爾 輕塑型系列64-82高腰平口束褲(古銅膚)
塑身/調整型, BVD Ladies  PERFECT SLIM系列系列 胸部UP塑身衣(灰色)
塑身/調整型, 高腰無痕透氣緹花M-2XL三分塑褲 初暮黃 可蘭霓Clany
塑身/調整型, 買一送一．A一分420丹蠶絲鍺元素．負離子能量石+送B蠶絲內褲塑身衣瘦身衣
塑身/調整型, EROSBODY艾若斯健美 男女鍺鈦銀束腹平腹護腰健身用
塑身/調整型, 黛瑪Daima 馬甲內衣＂350D(咖啡紗除臭)機能曲線調整型束身上衣_黑色
塑身/調整型, 華歌爾 簡潔時尚 70-82 修飾褲 (深銀灰)
塑身/調整型, 塑衣 彈力舒適內搭塑身衣(背心款/膚)BeautyFocus
塑身/調整型, GIAT台灣製180D竹炭美型加高塑腰褲(平口款-炭灰色)
塑身/調整型, 足下物語  280D美臀纖腰塑裙 (S-L) (黑)
塑身/調整型, 【Marena】強效完美塑形系列 腹部加強美體膝上型塑身衣 可拆式肩帶 黑色
塑身/調整型, 【JS嚴選】*唯美女神*一體成型體雕褲4件組(802褲*4)
塑身/調整型, 骨盆帶 3S美體420D透氣橫紋束骨盆帶 買一送一 ThreeShape
塑身/調整型, GIAT台灣製180D涼感輕體塑型內搭背心(湖水藍)
塑身/調整型, 『兩件組』韓國 salua 義大利專利3D塑腰提臀美腿褲 韓國原裝進口
塑身/調整型, GIAT台灣製280D高腰提托塑腹美腿褲(九分款)-經典黑
塑身/調整型, ZIWA 視覺纖塑類感壓修身機能褲(黑色 M-XL)
塑身/調整型, 【JS嚴選】*隱形達人*調整型隱形版護腰回饋組(774腰帶+爆汗腰夾)
塑身/調整型, 華歌爾 BABY HIP 64-82 標準腰短管修飾褲(黑)
塑身/調整型, 塑衣 彈力舒適內搭塑身衣(背心款/白)BeautyFocus
塑身/調整型, 黛瑪Daima 馬甲。精雕塑身衣(M-XXL)皇室亮麗手工量身定製(免穿內衣)_紅
塑身/調整型, EDGII Fit+閃電瘦腿褲 澳洲新潮流薯條褲
塑身/調整型, 狐狸姬，塑身衣順平排扣五分褲褲修飾後脫連身褲塑身褲(黑S-3XL)
塑身/調整型, 曼黛瑪璉-美型顯瘦 輕機能 細肩帶平口小可愛S-XL(黑)
塑身/調整型, 塑身衣排扣長袖長褲修飾連身褲塑身褲(黑S-3XL)  狐狸姬
塑身/調整型, 華歌爾-美姿極塑64-82骨盆束褲(薄霧灰)
塑身/調整型, 華歌爾 BABY HIP 64-82 標準腰短管修飾褲(膚)
塑身/調整型, 思薇爾 挺享塑系列S-XXL中機能半身塑身衣(青藤灰)
塑身/調整型, GIAT台灣製冷泉沁涼BRA機能薄塑衣(附襯墊)-純淨白
塑身/調整型, 塑身衣 3S美體420D加絨無痕塑體超保暖背心 2件組 ThreeShape
塑身/調整型, 塑身褲無束痕跡連身長束褲(黑)艾芙洛
塑身/調整型, 狐狸姬，塑身衣靜清雙肩六排勾透氣修飾塑身衣(膚M-3XL)
塑身/調整型, 塑身褲 收小腹超高腰平腹半身提臀塑身褲(二色)  狐狸姬
塑身/調整型, LADY 安布羅莎系列 機能調整型 中腰平口褲(魅惑黑)
塑身/調整型, GIAT台灣製180D絲絨竹炭高腰三角塑褲(炭灰)
塑身/調整型, 200D時尚平腹機能塑身衣(紫) BeautyFocus
塑身/調整型, 思薇爾 輕塑型系列64-82高腰長筒束褲(古銅膚)
塑身/調整型, 【JS嚴選】法式纖腰提臀二合一美體帶(美臀帶*2+束腰片)
塑身/調整型, 塑腰 360度全方位平腹美腰帶 日本SUN FAMILY
塑身/調整型, GIAT台灣製280D萊卡肌能彈力小腿套(極簡黑)
塑身/調整型, 蕾絲瞬間俏臀褲四角假屁股美體褲(M-XL)  狐狸姬
塑身/調整型, 塑衣 MIT亮麗多變輕機能背心(薄荷綠)BeautyFocus
塑身/調整型, BeautyFocus 280D蕾絲輕薄彈力塑褲(黑)
塑身/調整型, 蕾絲刺繡收腹塑身衣背心 (共二色)-AQUA Peach
塑身/調整型, 塑衣 MIT亮麗多變輕機能背心(天空藍)BeautyFocus
塑身/調整型, 塑身衣 平腹帥腰 排扣彈性束腹短袖運動上衣(黑M~XL)AngelHoney天使霓裳
塑身/調整型, 黛瑪Daima 280丹高腰無痕緹花提臀三角束褲_膚
塑身/調整型, 黛瑪Daima 無鋼圈束衣(一片式免穿內衣) 時尚蕾絲記憶定型機能塑身背心(3色可選)6831
塑身/調整型, 曼黛瑪璉 美型顯瘦 中腰中管束褲S-XL(黑)
塑身/調整型, 塑身衣 平腹帥腰 排扣彈性束腹短袖運動上衣(白M~XL)AngelHoney天使霓裳
塑身/調整型, GIAT台灣製280D涼感直塑機能內搭背心(古綠)
塑身/調整型, 【Yi-sheng】*發燒新品*健康減壓護脊板挺背帶(611美背+束腰片)
塑身/調整型, GIAT台灣製200D海藻胜肽膠原潤肌塑型內搭衣(細肩款-D.孔雀藍)
塑身/調整型, 塑褲 3S美體210丹涼爽無痕束褲ThreeShape M-Q (那提膚)
塑身/調整型, 中腰無痕透氣緹花M-2XL一分提臀褲 高雅粉 可蘭霓Clany
塑身/調整型, 買一送一魔櫃360丹平腹翹臀計畫2件．涼感環繞翹臀塑身褲束褲
塑身/調整型, 塑身褲 腰身練成 男款提臀壓力褲(黑M~L) AngelHoney天使霓裳
塑身/調整型, 【JS嚴選】*絕殺加碼*9吋寬版可調式竹炭透氣網紗腰帶(送拇指護腕)
塑身/調整型, 【Yi-sheng】*隱形達人*隱形版護腰回饋組(774腰帶+藍膝藍腕)
塑身/調整型, 韓國 salua 專利鍺元素睡眠美腿襪  韓國原裝進口
塑身/調整型, 【JS嚴選】*台灣製*爆乳纖腰竹炭托胸衣2件組
塑身/調整型, La Felino - 魔幻碧光閃耀魅力性感馬甲 (古銅金)
塑身/調整型, BeautyFocus 180D微塑動力機能五分褲(黑)
塑身/調整型, La Felino - 金色新娘美胸性感馬甲 (浪漫金)
塑身/調整型, 【JS嚴選】*隱形達人*調整型隱形版護腰回饋組(774腰帶+束腰片)
塑身/調整型, 【JS嚴選】*全新升級六條軟鋼條*鍺元素高機能護腰帶(送束腰片)
塑身/調整型, LADY 安布羅莎系列 機能調整型 中腰三角褲(暮光白)
塑身/調整型, 可蘭霓Clany 翹俏臀M-2XL提拉高腰三分塑身褲  春漾膚
塑身/調整型, 【JS嚴選】*唯美女神*一體成型體雕褲2件組(802褲*2)
塑身/調整型, 黛瑪Daima 馬甲內衣＂350D(咖啡紗除臭)機能曲線調整型束身上衣_橘色
塑身/調整型, 買一送一360丹最新絲滑無痕．後脫式五分式．搶救大象腿塑身衣瘦身衣
塑身/調整型, Dione 狄歐妮 隱形束褲 魔術無痕束提安全褲M-XL-3件
塑身/調整型, 羅絲美內衣 - 絲豹傳奇3/4性感馬甲 (亮金)
塑身/調整型, Dione 狄歐妮 隱形束褲 魔術無痕束提安全褲M-XL-單件
塑身/調整型, 塑衣 彈力舒適內搭塑身衣(細肩款/豆沙)BeautyFocus
塑身/調整型, 『兩件組』韓國 salua 專利鍺元素護眼按摩眼罩 韓國原裝進口
塑身/調整型, BeautyFocus 女圓領輕暖蓄熱保暖衣(黑)
塑身/調整型, La Felino - 夢幻綺想3/4性感馬甲 (甜嫩粉)
塑身/調整型, 思薇爾 撩波葉之舞系列M-XXL蕾絲高腰三角修飾褲(羽透膚)
塑身/調整型, GIAT台灣製涼感美塑漾彩睡眠大腿襪(黑色皇后)
塑身/調整型, GIAT台灣製類繃分壓躍動機能褲(男款)-極簡黑
塑身/調整型, 腰夾 香草甜心 三段式超彈力塑腰 縮腹腰夾‧完整雕塑《加長版》
塑身/調整型, 【JS嚴選】*發燒新品*護脊板健康減壓護腰帶超值組(護脊板腰帶*2+拇指護腕)
塑身/調整型, 狐狸姬，塑身腰封16根鋼骨加強排勾塑身衣(膚M-3XL)
塑身/調整型, 黛瑪Daima 馬甲蠶絲上衣。前釦 (D~E)420D專利爆乳性感馬甲嫩白、舒爽塑身衣(紫色)
塑身/調整型, 【露娜斯】窈窕曲線冬季訂製420丹激瘦S曲線百搭九分連身束衣【黑/紫】台灣製 F5021
塑身/調整型, 【JS嚴選】*網路熱銷*竹炭可調式多功能調整型美背帶(S70美背帶+束腰片)
塑身/調整型, 【Yi-sheng】修身窈窕機能顯瘦運動健身瑜珈褲(二件組)
塑身/調整型, 狐狸姬，塑身衣順平排扣五分褲褲修飾後脫連身褲塑身褲(膚S-3XL)
塑身/調整型, 【JS嚴選】*全台首創口袋型*輕量化護腰帶(送藍膝藍腕)
塑身/調整型, GIAT台灣製180D肌涼感魔法內搭塑褲(單寧)
塑身/調整型, 塑身褲 3S美體收腹X超高腰三角修飾褲 黑紫2件組 M-Q ThreeShape
塑身/調整型, LADY 挺峰Bra系列 中機能短束褲(淡藕色)
塑身/調整型, 曼黛瑪璉-美型顯瘦 輕機能 細肩帶平口小可愛S-XL(裸麥膚)
塑身/調整型, 曼黛瑪璉-美型顯瘦 輕機能 細肩帶平口小可愛S-XL(裸麥膚)
塑身/調整型, 華歌爾-摩奇X美姿極塑 90 防駝塑衣(膚)顯瘦機能-加強雕塑
塑身/調整型, GIAT台灣製280D萊卡肌能彈力小腿套(獨特灰)
塑身/調整型, GIAT 台灣製立體波紋安全塑褲
塑身/調整型, 腰夾 香草甜心 三段式超彈力塑腰 縮腹腰夾‧完整雕塑《加長版》粉色
塑身/調整型, 防駝背心 3S美體420丹重機能調整型防駝背心ThreeShape  黑 S-Q
塑身/調整型, 『兩件組』韓國 salua 專利鍺元素護腰束腹帶 全新升級版 韓國原裝進口
塑身/調整型, Clany可蘭霓 台灣製3段提拉俏臀四角 M-L 塑身褲 熱情紅
塑身/調整型, GIAT台灣製180D環塑拉提蕾絲美型背心(櫻花粉)
塑身/調整型, 【JS嚴選】凡爾賽纖惑輕透連身塑身衣(貝5568*1+隨機小褲褲*2)
塑身/調整型, 【JS嚴選】*唯美女神*一體成型體雕褲(802褲*3+隨機塑褲*1)
塑身/調整型, 黛瑪Daima 280D束褲。中腰。無痕(M-XXXL)緹花提臀平口褲-3件組
塑身/調整型, 透氣涼感紗三分美體束褲 機能塑身翹臀束腹 - 香草甜心
塑身/調整型, 塑身衣後脫半袖長褲修飾連身褲塑身褲(黑S-3XL)  狐狸姬
塑身/調整型, 【JS嚴選】*隱形達人*調整型隱形版護腰回饋組(774腰帶+拇指護腕)
塑身/調整型, 【Yi-sheng】法式輕雕纖感顯瘦極塑隱形束腰帶(隱形收腹帶*2+束腰片)
塑身/調整型, 塑身衣 流線束型 男款收腹緊身背心上衣(黑M~XL) AngelHoney天使霓裳
塑身/調整型, 買一送一360丹塑腰夾2件玩美戰鬥六排釦．收腹托胸美背塑腰夾束腰夾
塑身/調整型, 思薇爾 綺麗系列中機能高腰長筒束褲-黑色
塑身/調整型, 可蘭霓Clany 翹俏臀M-2XL蕾絲提拉高腰塑身褲  甜蜜粉
塑身/調整型, 韓國 salua 二代升級版200M美腿塑身襪  韓國原裝進口
塑身/調整型, 【Marena】日常塑身運動系列 輕塑高腰九分塑身褲
塑身/調整型, 思薇爾 K.K.Fit系列M-XL高腰七分外搭褲(黑色)
塑身/調整型, 黛瑪Daima 馬甲蠶絲上衣。前釦 (D~E)420D專利爆乳性感馬甲嫩白、舒爽塑身衣(桃紅)
塑身/調整型, GIAT台灣製360D波紋曲線塑臀褲(黑色)
塑身/調整型, 黛瑪Daima 蕾絲馬甲背心350D提托胸型(免穿內衣)時尚塑身背心(可當小可愛)(三色可選)
塑身/調整型, La Felino -  詩人之戀1/2無縫進口泡棉款B-D罩杯馬甲 (純潔白)
塑身/調整型, La Felino - 心靈依靠腰夾 (神秘黑)
塑身/調整型, 可蘭霓Clany  560丹重機能雕塑美體M-3XL塑身衣 春漾膚
塑身/調整型, 塑衣 彈力舒適內搭塑身衣(細肩款/膚)BeautyFocus
塑身/調整型, 可蘭霓Clany 機能托胸S-2XL蕾絲防駝美胸衣 春漾膚
塑身/調整型, 【La Felino】初戀情懷1/2罩緞帶馬甲 (純真白)
塑身/調整型, 腰夾 香草甜心 肚肚滾～完整雕塑.三段收腹腰夾‧拒當大腹婆 - 香草甜心 粉色
塑身/調整型, 黛瑪Daima 連身塑身衣 350丹豹紋性感機能雕塑連身塑身衣(灰藍)
塑身/調整型, 【JS嚴選】*發燒新品*健康減壓護脊板挺背帶(611美背+拇指護腕)
塑身/調整型, BeautyFocus 180D微塑動力機能五分褲(淺灰)
塑身/調整型, 日本 Dr.PRO 美姿帶 挺胸神器 M～L
塑身/調整型, 曼黛瑪璉-2014AW 中腰中管無痕修飾褲M-XL(黑)
塑身/調整型, 塑身衣 3S美體420丹緹花束腹束腰防駝背心M-Q (晶鑽粉)ThreeShape
塑身/調整型, 黛瑪Daima 馬甲 窈窕時尚輕機能防駝背心 (膚色)
塑身/調整型, GIAT台灣製200D海藻胜肽膠原潤肌塑型內搭衣(背心款-C.淺灰)
塑身/調整型, Charmen 可調式三段排扣收腹塑腰帶 束腰套 男性塑身 白色
塑身/調整型, GIAT台灣製280D高腰提托塑腹美腿褲(九分款)-午夜藍
塑身/調整型, 塑身衣 3S美體420D美體花語超束提胸縮腹三角束衣 2件組 ThreeShape
塑身/調整型, 華歌爾-極塑衣美背減壓64-82舒壓褲(蜜粉橘)
塑身/調整型, 修飾衣 包覆集中排扣蕾絲背心半身修飾衣-超值兩件組(M-XL) LOTUS
塑身/調整型, 可蘭霓Clany 翹俏臀M-2XL提拉高腰三分塑身褲  高貴紫
塑身/調整型, 曼黛瑪璉-2014AW低腰平口無痕褲M-XL(月光膚)
塑身/調整型, BeautyFocus 厚暖發熱刷毛保暖衣(黑)
塑身/調整型, 【La Felino】詩歌新語1/2罩泡棉款B-E罩杯馬甲 (夜魅黑)
塑身/調整型, BVD Ladies  PERFECT SLIM系列系列 塑身衣(黑色)
塑身/調整型, 塑身衣排扣五分袖長褲修飾連身褲塑身褲(S-3XL)  狐狸姬
塑身/調整型, GIAT台灣製彈力類繃支撐五分機能褲(深藍)
塑身/調整型, 曼黛瑪璉-美型顯瘦 細肩帶平口小可愛S-XL(黑)
塑身/調整型, 塑身衣耀石五分褲修飾下洞連身塑身褲(L-3XL)  狐狸姬
塑身/調整型, 塑衣 MIT亮麗多變輕機能背心(裸膚色)BeautyFocus
塑身/調整型, 狐狸姬，塑身衣絕色風華透氣修飾連身塑身衣XS-2XL(可選色)
塑身/調整型, GIAT台灣製360D波紋曲線塑臀九分褲
塑身/調整型, 思薇爾 挺美力系列64-82輕機能超高腰短筒束褲(倫敦灰)
塑身/調整型, 【JS嚴選】雙X隱形收腹平肚纖腿褲(9683八位五分*4)
塑身/調整型, 【JS嚴選】*買2送2*八位交叉人魚曲線美臀褲(1096塑褲隨機*4件)
塑身/調整型, 塑身褲   塑身腰封交叉排勾強效修飾腹部腰部塑身衣(M-2XL)
塑身/調整型, 塑身褲無束痕跡連身長束褲(膚)艾芙洛
塑身/調整型, 【露娜斯】560丹重機能竹炭防駝背心【灰】台灣製F2335
塑身/調整型, GIAT台灣製180D涼感輕體塑型內搭背心(茶花白)
塑身/調整型, GIAT台灣製200D海藻胜肽膠原潤肌塑型內搭衣(蕾絲款-B.純白)
塑身/調整型, 黛瑪Daima 腰夾 560D強力塑腰三段式收腹塑身產後束腰縮腹馬甲曲線《加長版》(黑色)
塑身/調整型, 【JS嚴選】*台灣製*竹炭素面中腰無縫俏臀三角內褲5件組(全竹中素*5)
塑身/調整型, 六甲村 輕無痕束腹腰夾(顏色任選)
塑身/調整型, 【JS嚴選】*台灣製*竹炭素面中腰無縫俏臀三角內褲2件組(全竹中素*2)
塑身/調整型, 塑身褲克麗排扣五分褲褲修飾後脫塑身褲(S-3XL)   狐狸姬
塑身/調整型, 買一送一產後熱銷平腹計畫2件．定格25歲辣媽．前扣哺乳背心塑身衣
塑身/調整型, 【JS嚴選】絕對塑得住超彈力繃帶塑褲2件組(236*2)
塑身/調整型, 【JS嚴選】銷售冠軍養生磁石腰帶(磁石腰帶+束腰片*1)
塑身/調整型, GIAT台灣製180D肌涼防捲加高塑腰三角褲(裸膚)
塑身/調整型, 曼黛瑪璉-美型顯瘦 細肩帶平口小可愛S-XL(清透灰)
塑身/調整型, 排扣後脫高腰平腹半身提臀塑身褲(M-3XL)   狐狸姬
塑身/調整型, 【JS嚴選】*網路熱銷*竹炭可調式多功能調整型美背帶(S70美背帶+爆汗腰夾)
塑身/調整型, 【JS嚴選】*全新升級六條軟鋼條*鍺元素高機能護腰帶(送藍膝藍腕)
塑身/調整型, 【JS嚴選】*網路熱銷*竹炭可調式多功能調整型美背帶(S70美背帶+拇指護腕)
塑身/調整型, 塑褲 3S美體210丹涼爽無痕束褲ThreeShape M-Q (冰霜灰)
塑身/調整型, 【JS嚴選】*免穿內衣*美人魚透肌爆乳逆齡美體背心(背心*2+小褲褲*2)
塑身/調整型, 可蘭霓Clany 翹俏臀M-2XL提拉高腰三分塑身褲  神秘黑
塑身/調整型, GIAT台灣製200D海藻胜肽膠原潤肌塑型內搭衣(細肩款-I.淺紫)
塑身/調整型, 黛瑪Daima 鍺元素雙層加壓高腰束褲_黑
塑身/調整型, GIAT台灣製唯我升級視覺-3KG微整感機能塑型褲(女款)-理石黑白
塑身/調整型, 【JS嚴選】法式輕雕顯瘦極塑隱形束腰帶(隱形收腹帶*2+爆汗腰夾)
塑身/調整型, LADY 安布羅莎系列 機能調整型 中腰平口褲(香澄黃)
塑身/調整型, 【La Felino】灩光女神3/4罩泡棉款B-D罩杯馬甲 (火焰紅)
塑身/調整型, GIAT台灣製180D涼感輕體塑型內搭背心(櫻花粉)
塑身/調整型, 買一送一孕期前開哺乳兩件．產後方便哺乳．無鋼圈加高側翼孕婦內衣
塑身/調整型, 【JS嚴選】法式輕雕可調式雙層即塑美腹帶(膚美腹帶*2+束腰片)
塑身/調整型, JS嚴選】法式輕雕纖感顯瘦極塑隱形束腰帶(隱形收腹帶*2+束腰片)
塑身/調整型, Dione狄歐妮 束腹提臀束褲  蕾絲無痕輕勻(2件M-XL)
塑身/調整型, 腰夾 香草甜心 三段式超彈力塑腰 縮腹腰夾‧完整雕塑《加長版》 黑色
塑身/調整型, 塑身衣 大尺碼 Ｘ戰鬥寬肩塑身衣M-XXL蜜桃粉 Naya Nina
塑身/調整型, 塑身衣排扣絕華加強修飾五分褲連身塑身衣(L-2XL)   狐狸姬
塑身/調整型, LADY 安布羅莎系列 機能調整型 中腰平口褲(璀璨膚)
塑身/調整型, 黛瑪Daima 馬甲  免穿胸罩絕美蕾絲提花輕機能防駝背心(星辰黑)6668
塑身/調整型, La Felino - 神秘月光3/4罩E罩杯性感馬甲 (神秘黑)
塑身/調整型, 【JS嚴選】*台灣製*竹炭高腰無壓抗過敏無痕內褲(竹中腰四角*4+日本美臀褲*4)
塑身/調整型, 塑身衣 大尺碼雙弧推塑寬肩塑身衣M-XXL蜜桃粉 Naya Nina
塑身/調整型, 【La Felino】瑰麗公主玫瑰刺繡性感馬甲 (藕紫)
塑身/調整型, GIAT台灣製360D波紋曲線塑臀褲(膚色)
塑身/調整型, LADY 涼感纖體美型系列 機能調整型 中腰三角褲(漾采粉)
塑身/調整型, 思薇爾 挺美力系列M-XXL蕾絲高腰三角修飾褲(倫敦灰)
塑身/調整型, 摩奇X-挺魔力Bra系列64-90束褲(藏紅紫)
塑身/調整型, 塑衣 200D典雅蕾絲直紋塑腹背心(深灰)BeautyFocus
塑身/調整型, 思薇爾 挺享塑系列S-XXL中機能半身塑身衣(黑色)
塑身/調整型, 腰夾 3S美體420丹透氣舒體魔鬼氈腰夾ThreeShape (晶鑽膚)
塑身/調整型, 【Yi-sheng】*隱形達人*調整型隱形版護腰回饋組(774腰帶+束腰片)
塑身/調整型, 塑衣 180D涼感機能雕塑內搭衣(水藍)BeautyFocus
塑身/調整型, 思薇爾 撩波葉之舞系列M-XXL蕾絲高腰三角修飾褲(緋紫色)
塑身/調整型, GIAT台灣製唯我升級視覺-3KG微整感機能塑型褲(女款)-曼妙桃灰
塑身/調整型, 可蘭霓Clany  560丹重機能雕塑美體M-2XL塑身褲 優雅灰
塑身/調整型, 狐狸姬，塑身衣妃純雙效拉鍊排勾下洞連身塑身衣(膚M-3XL)
塑身/調整型, LADY 涼感輕塑 長束褲(透色膚)
塑身/調整型, GIAT台灣製冷泉沁涼BRA機能薄塑衣(附襯墊)-經典黑
塑身/調整型, 華歌爾-美姿極塑衣64-82塑身衣(裸粉)
塑身/調整型, 運動褲 彈力螢光修身九分慢跑瑜珈運動褲-超值三件組
塑身/調整型, 塑身褲丰韻460單尼竹炭紗提臀縮腹三角束褲艾芙洛
塑身/調整型, 狐狸姬，塑身衣五分袖點點強效修飾下洞連身塑身衣(M-3XL)
塑身/調整型, 狐狸姬，塑身衣輕風下勾連身條紋透氣修飾塑身衣(L-3XL)
塑身/調整型, 腰夾 香草甜心 三段式超彈力塑腰 縮腹腰夾‧完整雕塑《加長版》 米色
塑身/調整型, 黛瑪Daima 無鋼圈420D蠶絲‧魅力爆乳馬甲塑身衣(桃紅)
塑身/調整型, 塑身衣 大尺碼搶救Ｓ腰寬肩塑身衣M-XXL黑Naya Nina
塑身/調整型, La Felino - 誓言3/4泡棉款B-D罩杯馬甲 (性感黑)
塑身/調整型, 【JS嚴選】*網路熱銷*竹炭可調式多功能調整型美背帶(S70美背帶+藍膝藍腕)
塑身/調整型, GIAT台灣製涼感美塑漾彩睡眠大腿襪(戀戀奶昔)
塑身/調整型, 【露娜斯】機能立體彈浮花透氣小平口束褲【柑/粉】台灣製F77388
塑身/調整型, 【JS嚴選】法式纖腰提臀二合一美體帶(美臀帶*2+小褲褲隨機*2)
塑身/調整型, 思薇爾 輕塑型系列64-82高腰長筒束褲(風尚藍)
塑身/調整型, 【JS嚴選】修身窈窕機能顯瘦運動健身瑜珈褲(瑜珈褲+爆汗腰夾)
塑身/調整型, LADY 深線魅力系列 機能調整型 中低腰三角褲(質感灰)
塑身/調整型, 華歌爾 BABY HIP 64-82低腰短管修飾褲(黑)
塑身/調整型, 曼黛瑪璉-美型顯瘦 高腰中管束褲 S-XL(清透灰)
塑身/調整型, 【JS嚴選】*絕殺加碼*9吋寬版可調式竹炭透氣網紗腰帶(送爆汗腰夾)
塑身/調整型, 【JS嚴選】*台灣製*竹炭高腰俏臀平腹四角褲(竹平四*4件)
塑身/調整型, LADY 涼感纖體美型系列 機能調整型 中腰平口褲(珊瑚橘)
塑身/調整型, 【JS嚴選】絕對塑得住超彈力繃帶塑褲2件組(236*2)
塑身/調整型, 可蘭霓Clany  寬肩輕機塑身M-EQ(3XL)美體衣 春漾膚
塑身/調整型, 【JS嚴選】*台灣製*性感豹紋涼感紗中腰無縫三角褲(中腰豹紋褲*6)
塑身/調整型, 【JS嚴選】*獨家新色*台灣製可調式束腹護腰帶(B05腰帶灰*2)
塑身/調整型, 塑身衣 大尺碼 Ｘ戰鬥寬肩塑身衣M-XXL蜜桃粉Naya Nina
塑身/調整型, EROSBODY艾若斯健美 女收腹束腰瘦身背心無痕托胸美體內衣
塑身/調整型, 排扣後脫高腰平腹半身提臀塑身褲  狐狸姬
塑身/調整型, 買一送二360丹．玩美腰夾A款1件+送2件翹臀塑褲B款2件(隨機色)
塑身/調整型, 【JS嚴選】*超值2件組*完美炫腹交叉繃帶體雕褲(201*2)
塑身/調整型, Yi-sheng隱形達人調整型隱形版護腰回饋組(腰帶+束腰片)
塑身/調整型, 思薇爾 挺享塑系列64-88蕾絲中機能高腰三角束褲(暗墨藍)
塑身/調整型, LADY 涼感纖體美型系列 機能調整型 中腰平口褲(悠活膚)
塑身/調整型, 塑身衣夢蘿修飾後脫連身五分褲(XS-2XL)  狐狸姬
塑身/調整型, GIAT台灣製冷泉沁涼BRA機能薄塑衣(附襯墊)-玫瑰粉
塑身/調整型, 『三件組』韓國 salua 專利鍺元素護腰束腹帶 全新升級版 韓國原裝進口
塑身/調整型, 可蘭霓台灣製 麻辣腰線重機能M-EQ腰夾 春漾膚
塑身/調整型, 【JS嚴選】輕薄纖塑勻體性感繃帶褲(183*4件)
塑身/調整型, 【JS嚴選】*全新升級六條軟鋼條*鍺元素高機能調整塑身護腰帶(送CC膝腕)
塑身/調整型, BVD Ladies  PERFECT SLIM系列系列 胸部UP塑身衣(膚色)
塑身/調整型, 【JS嚴選】*台灣製*涼感紗高腰平腹三角褲(涼平三*2件組)
塑身/調整型, 塑衣 200D典雅蕾絲直紋塑腹背心(白)BeautyFocus
塑身/調整型, 機能背心 優雅交叉集中機能背心修飾衣-黑(M-XL) LOTUS
塑身/調整型, 【JS嚴選】鍺元素挺背護腰神器(607挺背護腰神器+CC膝腕)
塑身/調整型, ZIWA 360D織紋分段加壓機能襪
塑身/調整型, 褲襪 180D高腰七彩厚絨保暖顯瘦九分褲襪(2件組) ThreeShape
塑身/調整型, 【Yi-sheng】全新升級六條軟鋼條-鍺元素高機能調整護腰帶(送CC膝腕)
塑身/調整型, 【Yi-sheng】*小資必買*台灣製隱形版挺背護腰帶(B05腰帶倆入)
塑身/調整型, 黛瑪Daima 馬甲小可愛。純棉吸汗不悶熱350D提托輕機能美體防駝塑身背心M~XXL(三色可選)
塑身/調整型, 可蘭霓Clany  蕾絲款輕機塑身M-EQ(3XL)美體衣 神秘黑
塑身/調整型, 【JS嚴選】*台灣製*涼感紗穿就塑平腹三角褲(涼平三*4件組)
塑身/調整型, 【JS嚴選】*買1送1*八位交叉人魚曲線美臀褲(1096塑褲隨機*2件)
塑身/調整型, 華歌爾 簡潔時尚 70-82 修飾褲( 豔光桔)
塑身/調整型, 可蘭霓Clany 翹俏臀M-2XL蕾絲提拉高腰塑身褲  神秘黑
塑身/調整型, 思薇爾 舒曼曲現系列64-82素面高腰長筒束褲(經典藍)
塑身/調整型, 【JS嚴選】*隱形達人*調整型隱形版護腰回饋組(774腰帶+CC膝腕)
塑身/調整型, 塑身褲絲滑半身五分褲無痕塑身褲(S-3XL)   狐狸姬
塑身/調整型, 黛瑪Daima 無鋼圈420D蠶絲‧魅力爆乳馬甲塑身衣(黑色)
塑身/調整型, 瞬間高腰收腹俏臀褲四角假屁股美體 (單褲)   狐狸姬
塑身/調整型, 塑身衣 變身型男 收腹緊身平腹壓力衣(藍M~XL) AngelHoney天使霓裳
塑身/調整型, 塑身衣 流線束型 男款收腹緊身背心上衣(白M~XL) AngelHoney天使霓裳
塑身/調整型, BeautyFocus 女款竹炭山茶花蓄熱保暖褲(黑灰)
塑身/調整型, 思薇爾 挺美力系列M-XXL蕾絲高腰三角修飾褲(透粉橙)
塑身/調整型, 思薇爾 挺美力系列M-XXL蕾絲高腰三角修飾褲(金檳膚)
塑身/調整型, 【JS嚴選】絕對塑得住超彈力繃帶塑褲4件組(236*4)
塑身/調整型, 黛瑪Daima 無痕塑身衣。透氣穿搭雕塑手工量身訂製腋下全包覆親膚機能無感舒適(膚)
塑身/調整型, GIAT台灣製280D高腰提托塑腹美腿褲(五分款)-經典黑
塑身/調整型, 無痕褲 冰絲涼感透氣收腹內搭褲(三件組) ThreeShape
塑身/調整型, Dione 狄歐妮 隱形束褲 魔術無痕束提安全褲M-XL-2件
塑身/調整型, 狐狸姬 芬迪塑身褲排扣三角高腰半身後脫塑身褲(L-3XL)
塑身/調整型, 【Yi-sheng】法式輕雕纖腰激瘦三合一加強美體帶(收胃帶+收腹帶+骨盆帶)
塑身/調整型, 狐狸姬，亞雅塑身衣輕質超薄下勾輕質修飾塑身衣(M-3XL)
