熟食/小吃, 【海陸管家】迷你一口肉粽-海王風味1串(每包10顆/共約350g)
熟食/小吃, 任選_慕鈺華 黃金三星蔥油餅(5片)
熟食/小吃, 郭老師寶寶粥 五色鱸魚菜飯 (副食品)(180g/包)(5入組)
熟食/小吃, 上野物產-黃金香酥炸豬排  x20片 85g土10%/片
熟食/小吃, 台糖安心豚  豚肉高湯12入組(10小包/盒)
熟食/小吃, 港點大師 大閘蟹蟹皇糯米雞(1顆/份)
熟食/小吃, 極鮮配 紅龍 雞米花 (1000g±10%/包)-4包入
熟食/小吃, 瓜瓜園 人氣地瓜冰烤蕃薯(350g/盒，共10盒)
熟食/小吃, 【瓜瓜園】冰火兩吃人氣番薯 10盒(350g/盒)
熟食/小吃, 土羊哥 麻辣羊肉爐(1320g)(2盒)
熟食/小吃, 鮮食煮藝 爆汁豬肉手工水餃X3包
熟食/小吃, 蔣老爹 團購最牛組-牛肉麵x5+麻辣餃x2+高麗菜x3
熟食/小吃, 五星御廚 養身宴-自主便利餐 x 10件組
熟食/小吃, 玉食堂 全麥三麻饅頭(5入)
熟食/小吃, 台糖 1kg葵花油純肉酥量販包(1kg/包)
熟食/小吃, 任選_金園 手打豬排(200g/片)
熟食/小吃, 南門市場逸湘齋 川味五更腸旺(900g)
熟食/小吃, 蔥阿伯‧宜蘭拔絲蔥抓餅-豬油(10入/包，共兩包)
熟食/小吃, 滿面香 沖繩黑糖饅頭(4顆入)
熟食/小吃, 台北士東市場123水餃 手工牛肉丸(10顆/盒)
熟食/小吃, (滿699免運)海陸管家黃金香脆雞塊1包(每包約300g)
熟食/小吃, 海瑞摃丸‧香菇摃丸(600g±10g/包，共三包)
熟食/小吃, 【海陸管家】千張豆腐皮20包(每包90g/約25-32張)
熟食/小吃, 一籃子‧預購 冷磨原味花生醬(共6瓶)
熟食/小吃, 西井村 招牌豬蹄花(550g*6包)
熟食/小吃, (任選7件組)松村燻之味 原味_豆干1包
熟食/小吃, 【海陸管家】千張豆腐皮2包(每包90g/約25-32張)
熟食/小吃, 得福瓜瓜園 冰烤番薯(900gX12盒)
熟食/小吃, 神農包子 小刈包皮(10入/包)
熟食/小吃, 西井村招牌豬蹄花(550g*6包)
熟食/小吃, 竹南懷舊肉粽 古早味肉粽10粒裝(180g/入)
熟食/小吃, 素食達人飄香組‧呷七碗-素粽+南門市場老林記-招牌板栗粽+北部台灣粽
熟食/小吃, 蔣老爹牛霸王麵組 牛肉麵x3+牛渣渣乾麵x2
熟食/小吃, 品香肉粽專家 輕食薏仁肉粽 24入
熟食/小吃, 玉食堂 堅果雜糧饅頭(5入)
熟食/小吃, 天恩素食-明星海鮮大餐瘋狂13件組(約2500g)
熟食/小吃, 蔣老爹 霸氣牛肉麵(600g/包)(任選888)
熟食/小吃, (滿額)小川漁屋 傳統阿嬤花生粽2顆(250G±10%/顆)
熟食/小吃, 玉食堂 原味山東白饅頭(5入)
熟食/小吃, 【預購 青葉台菜】憶起呷嬤粽2組(180g±10g/顆:5顆/盒)
熟食/小吃, (滿額免運)上野物產-泰式月亮蝦餅 ( 200g土10%/片 ) x10片
熟食/小吃, 樂園樹‧無農藥莓果禮盒(草莓果醬x2+草莓果乾x2)
熟食/小吃, 台灣野生烏魚子/一級(1片)+二級(1片)
熟食/小吃, 那魯灣 冷凍生鮮川耳(黑木耳)  10包 (真空包/150g/包)
熟食/小吃, 海陸管家日式唐揚雞腿雞塊5包(每包約300g)
熟食/小吃, 北斗麻糬‧榴槤冰心粽(8粒/盒，共二盒)
熟食/小吃, 南門市場逸湘齋 砂鍋雞湯(1700g)
熟食/小吃, 珍苑‧家傳原味肉粽(北部粽)(160g/顆,共10顆)
熟食/小吃, 小川漁屋 傳統阿嬤花生粽5顆(250g/顆)
熟食/小吃, 【愛上美味】卡滋卡滋黃金魚塊8包組(250g±10%/包)
熟食/小吃, 海瑞貢丸經典包餡貢丸3包入(600g/包)
熟食/小吃, i3 ideal meat-未來肉獅子頭粽子4包(5顆/包)
熟食/小吃, 開飯食堂-南門市場逸湘齋 紅燒獅子頭 (375g/包)
熟食/小吃, 餃子樂 辣辣der牛肉牛肚(即鮮冷凍包)
熟食/小吃, 任選_石記 包餡魚丸(600g/包)
熟食/小吃, 任選_江家 醬燒米血(200g)
熟食/小吃, 極鮮配 北歐煙燻鮭魚(200g ±10%/包)-4包入 回味無窮 鮮美爽口
熟食/小吃, 南門市場逸湘齋 蜜汁火腿富貴雙方(12套/份)
熟食/小吃, 顧三頓-減醣聖物-非基改豆腐皮千張x1包(每包90g±10%)
熟食/小吃, (任選)愛上美味-黃金杏鮑菇(190g±5%)
熟食/小吃, 純雞蛋皮 基隆手工口味 手工蛋餃10入 (125g±10%/包)-10包入
熟食/小吃, 海陸管家-台灣手工高麗菜包2包(每包8顆/約520g)
熟食/小吃, 石門農會-田媽媽‧端午禮盒(芋香櫻花蝦粽*5+蛋黃粽*5)
熟食/小吃, 【岩取屋】日式職人濃厚叉燒拉麵1套組(札幌味噌*4.叉燒.麵體.筍干.調味粉/共四份量)
熟食/小吃, 蔣老爹 暢銷團購組 麻辣餃x5+高麗菜x5
熟食/小吃, 【愛上美味】手工黃金厚片青蔥餅5片組(825g/包)
熟食/小吃, 餃子樂 海老煎餃3盒+玉米煎餃4盒
熟食/小吃, 海瑞摃丸‧杏鮑菇花枝丸(600g±10g/包，共三包)
熟食/小吃, 【澎湖尚浩】月亮蝦餅+花枝蝦排
熟食/小吃, 南門市場逸湘齋 佛跳牆(小)(1000g)
熟食/小吃, 【港點大師X海鮮市集】十三香小龍蝦禮盒 (900g)
熟食/小吃, 興達港 歐董 月亮花枝蝦餅2包(2片/包)+花枝蝦排(12塊)
熟食/小吃, 源順‧有機羽衣甘藍糙米麵條(240公克/盒，共兩盒)
熟食/小吃, 上野物產-霸王吃雞!8兩眾量級香雞排x12片
熟食/小吃, 禎祥食品‧手工捏花玉米水餃(約40粒/包，共4包)
熟食/小吃, 海陸管家-陳家 新竹香菇貢丸 (每包300g±10%/盒/12-14顆)
熟食/小吃, 餃子樂 冷凍海老煎餃三盒(5入/單盒裝)
熟食/小吃, (滿額) 約克街肉舖 真材實料薄皮牛肉餡餅20顆(30G±10%/顆）
熟食/小吃, 郭老師寶寶粥 洋蔥牛肉燉飯 (副食品)(180g/包)(5入組)
熟食/小吃, 滿面香 12顆饅頭超值組
熟食/小吃, 郭老師寶寶粥 粉光蘋果白木耳雞粥 (副食品) (180g/包)
熟食/小吃, 玉食堂 全麥多穀起司捲饅頭(5入)
熟食/小吃, 海陸管家-古早味香酥無骨排骨酥3包(每包約250g)
熟食/小吃, 【小島手作】手工蘿蔔糕任選4盒(1000G/盒)
熟食/小吃, 慶家泡菜 私房珍釀(4罐)
熟食/小吃, 築地一番鮮-超大去骨醉雞腿4包(約350g/包)免運組
熟食/小吃, 郭老師寶寶粥 四神粥 (副食品) (180g/包)
熟食/小吃, (任選)愛上美味-煙燻無骨鳳爪(200g±5%)
熟食/小吃, 水林‧地瓜薯條(1kg/包，共兩包)
熟食/小吃, 北灣 冰烤地瓜王-傳統窯烤一口藷(500g/包)
熟食/小吃, 上野物產-8兩眾量級香雞排7片 300g土10%/片
熟食/小吃, 藍海饌‧-海鮮干貝XO醬-提盒組(任選2罐)
熟食/小吃, 任-饗城-XO醬米糕(1000g/盒)(2020.11.28)
熟食/小吃, 餃子樂_黃金腐乳泡菜(即鮮冷凍包)
熟食/小吃, 澎湖尚浩 月亮蝦餅(3片約450g)
熟食/小吃, 饗福 月亮蝦餅-原味(240g/片，2片/包)*5包
熟食/小吃, 【愛上美味】韓式手工泡菜蝦餅10片組(210g/包)
熟食/小吃, (滿699免運)【海陸管家】微波蒲燒鯖魚鯖魚片1片(每片約130g-170g)
熟食/小吃, 川饌‧招牌紅油餃 (30粒/盒，共2盒)
熟食/小吃, 南門市場逸湘齋 紹興醉蝦(400g)
熟食/小吃, 金梓食品‧海苔肉鬆 (300g/包，共兩包)
熟食/小吃, 舒肥特A級雞胸肉5片裝(750g±10%/包)-3組
熟食/小吃, 【預購 青葉台菜】憶起呷嬤粽10組(180g±10g/顆:5顆/盒)
熟食/小吃, (任選7件組)松村燻之味 辣味_雞腳1包
熟食/小吃, (團購組) 食吧嚴選 手工豬肉高麗菜水餃 10包組(20顆/包)
熟食/小吃, 瓜瓜園 人氣地瓜冰烤蕃薯(350g/盒，共4盒)
熟食/小吃, 寧記‧蒜蓉辣椒醬(120g/罐，共兩罐)
熟食/小吃, 歐董 月亮花枝蝦餅(2片/包)
熟食/小吃, 南門市場逸湘齋 佛跳牆(大)(1600g)
熟食/小吃, 滿面香 培根起士饅頭(4顆/包)
熟食/小吃, 顧三頓-輕食低卡-手工一口粽-豬肉x10包(每包10粒約350g±10%)
熟食/小吃, 聖巴黎焦糖滷味 焦糖海帶(200g)
熟食/小吃, 個人獨享雞湯-四物/黑蒜/仙草9包組
熟食/小吃, 澎湖尚浩 香辣小卷醬(450g/瓶)
熟食/小吃, 港點大師x海鮮市集 蒜蓉小龍蝦禮盒(900g/盒)
熟食/小吃, 金德恩 2包好人家鮮香麻辣火鍋調料+送 1瓶仙草茶960ml
熟食/小吃, 海陸管家-日式唐揚雞腿塊超大包裝1包(每包約1kg)
熟食/小吃, 東方韻味-超值火鍋湯底包-十入組
熟食/小吃, 食肉鮮生 雞肉香腸三拼組*9包組 (原味*3+花雕雞*3+川味*3)
熟食/小吃, 菇王‧有機味噌高湯300ml(12瓶/箱)
熟食/小吃, 滿面香 一口小饅頭(24顆/包)
熟食/小吃, 上野物產-薩莫里白醬玉米義大利麵 x12包(麵體+醬料包 300g土10%/包)
熟食/小吃, (任選)愛上美味-無骨老饕蔥油雞(600g/固形物400g)
熟食/小吃, 金德恩 好人家手工老火鍋麻辣湯底1包(4塊x90g)+送2包香酥黃金角螺
熟食/小吃, 永谷園 黑胡椒炒飯素(23.1g)
熟食/小吃, (任選)極鮮配 麻油猴頭菇(680g±10)
熟食/小吃, 松稜 台南煙燻一族 好料包
熟食/小吃, 統一生機 地瓜薯條(400g)
熟食/小吃, 海鮮王 外銷等級薄鹽毛豆*10包組(350g±10%/包)
熟食/小吃, 西井村 補運添壽禮盒 (招牌豬蹄花、滷水花生、手工三色麵線)
熟食/小吃, 海陸管家-韓式泡菜燒肉飯(附飯)2盒(每盒約520g)
熟食/小吃, 郭老師寶寶粥 蕃茄洋蔥珠貝雞粥 (副食品)(180g/包)(5入組)
熟食/小吃, 郭老師寶寶粥 五色蔬菜雞粥 (副食品)(180g/包)(5入組)
熟食/小吃, 鄉味 泡菜水餃(50顆/包)(2包)
熟食/小吃, 港點大師 蠔油叉燒包(4顆/包)
熟食/小吃, 北斗麻糬‧古早味菜脯絲鹹麻糬(10粒/盒,共2盒)
熟食/小吃, 任-禾圃原 古早味厚切蔥油餅(5片/包)
熟食/小吃, 【愛上美味】黃金泡菜釀脆藕8包組(200g±10%/包)
熟食/小吃, 蔥阿伯‧優選手工捏花-高麗菜豬肉水餃(40顆/包，共三包)
熟食/小吃, 海陸管家-香酥卡滋虱目魚排3包(每包約300g)
熟食/小吃, 【愛上美味】享吃養生黎麥毛豆12包組(200g/包)
熟食/小吃, 五星御廚 養身宴-黑胡椒蒜香嫩雞
熟食/小吃, 上野物產日光栗香地瓜 x5包( 1000g土10%/包)
熟食/小吃, 老爸ㄟ廚房‧星州巴星肉骨茶火鍋湯底 (250g/包，共三包)
熟食/小吃, 蔥阿伯‧KingSize香蔥蛋餅皮60g*10片(共兩包)
熟食/小吃, Ever Smile 介護食品 - 蕃茄汁漢堡牛排 ( 115g*1入 )
熟食/小吃, 禎祥食品‧小雞甜包(紅豆)(10粒/包，共三包)
熟食/小吃, 瑪莉屋口袋比薩 主廚鳳梨蝦球 輕油薄皮系列(6吋)
熟食/小吃, 【海鮮王】手工全蝦韭菜大水餃 *8包組(20顆/包)
熟食/小吃, 買11送11 鮮嫩舒肥雞胸多口味11包+贈鮮凍綜合蔬菜11包組
熟食/小吃, 玉食堂 黑糖饅頭(5入)
熟食/小吃, 海陸管家-陳家新竹原味貢丸(每包300g±10%/盒/12-14顆)
熟食/小吃, 禎祥 鹽味毛豆 4包 (300g/包)
熟食/小吃, 愛上鮮果 完熟冰烤金山紅地瓜15包(250g±10%)
熟食/小吃, 任--元家-涼拌木耳(600g/包)(2020.08.01)
熟食/小吃, 海陸管家-香酥卡滋虱目魚排2包(每包約300g)
熟食/小吃, 蔣老爹 霸氣牛肉麵2包組(600g/包)(任選888)
熟食/小吃, (任選)艾其肯養生雞湯 養生麻油雞(450g/包)
熟食/小吃, 極鮮配 卜蜂-起司雞柳條 450g(約13條) 4包入
熟食/小吃, 大成 家傳雞肉水餃*6包任選組
熟食/小吃, 極鮮配 卜蜂-香酥雞肉多納之 (450g±3%/包)-4包入
熟食/小吃, 卡馬龍 嚴選非基改純千張豆皮(100g)(約40張/包)
熟食/小吃, 瓜瓜園-人氣地瓜冰烤蕃薯(350g/盒，共5盒)
熟食/小吃, 禎祥食品‧薑味水餃 (約100粒 1400g/包，共兩包)
熟食/小吃, 【岩取屋】日式職人濃厚糖心蛋叉燒拉麵1套組(札幌味噌*4.叉燒.麵體.筍干.調味粉/共四份
熟食/小吃, 統一生機 花枝丸(300g)
熟食/小吃, 金門協發行 黃金海帶絲(420g/瓶)
熟食/小吃, (滿額)小川漁屋 好方便冷凍熟白飯1包(150g±10%包)
熟食/小吃, 南門市場逸湘齋 精緻腐乳肉(400g)
熟食/小吃, 【愛上美味】特A級日本栗香地瓜24包(300g/包)
熟食/小吃, 【愛上美味】 黃金手工花枝蝦排6盒(300g±10%/盒)
熟食/小吃, 極鮮配 比利時蠶寶寶薯條 (500g±10%/包)-4包入
熟食/小吃, 御膳娘娘‧100%純黑芝麻醬(180g/瓶，共2瓶)
熟食/小吃, 海鮮王 鮮汁一口吃手工豬肉水餃 *8包組(50顆/包)
熟食/小吃, 紅豆食府SH‧奶皇包(奶蛋素)(4入/盒，共兩盒)
熟食/小吃, 台南松稜 鴨舌(9支)
熟食/小吃, 【馬來西亞游建好】素食肉骨茶(6包入)純素
熟食/小吃, 台灣好粽‧紫米紅豆蓮子粽8入(附提盒)
熟食/小吃, 上野物產-歐風情懷義式三重奏(夏威夷8吋披薩、薩克森8吋披薩、青醬鮭魚義大利麵)
熟食/小吃, 任選_金園 嫩雞腿排(220g/片)
熟食/小吃, 任-頂達生鮮-富貴月亮蝦餅(200g/2片/包)(附甜辣醬)
熟食/小吃, 【海鮮王】十三香麻辣小龍蝦 2盒組(約23-25隻/900g)
熟食/小吃, 餃子樂 冷凍海老煎餃一盒(5入/單盒裝)
熟食/小吃, 任選名廚美饌 紅藜麥豆漿饅頭(70gx6入)
熟食/小吃, 上野物產-凡爾賽鮮蔬野菇雞肉義大利麵 x12包(麵體+醬料包 300g土10%/包)
熟食/小吃, 南門市場逸湘齋 醬雞腿(200g)
熟食/小吃, 買一送一 好神香草精燉經典牛小排4包組(400g/包 共8包)
熟食/小吃, 禎祥食品‧雪人甜包(地瓜餡)(10粒/包，共三包)
熟食/小吃, 瑞春‧正蔭瓜(十二瓶裝/箱)
熟食/小吃, (滿699免運)【海陸管家】超人氣小奶皇包40顆/包(每包約1200g)
熟食/小吃, 南門市場逸湘齋 紹興梅干扣肉(350g)
熟食/小吃, 港點大師X海鮮市集 麻辣小龍蝦禮盒(900g)
熟食/小吃, 海陸管家-台灣手工鮮肉包2包(每包8顆/約520g)
熟食/小吃, 北斗麻糬‧黑糖紅豆奶皇冰粽(8粒/盒，共二盒)
熟食/小吃, 金德恩 台灣製造 4包麻辣英雄藥膳麻辣火鍋湯底1包400g
熟食/小吃, 【愛上美味】黃金手工月亮蝦餅10片組(210g/片)
熟食/小吃, 柴米夫妻‧老北方蔥量加倍蔥油餅(700g±5%/包，共四包)
熟食/小吃, 樂活e棧-手工海苔蝦捲4袋(12粒/袋)-奶素
熟食/小吃, 得福瓜瓜園 冰烤番薯(900gX4盒)
熟食/小吃, 極鮮配888任選 芋角鮮肉丸(200g±10%/包)
熟食/小吃, 台式油蔥舒肥雞胸5包組(180g±10%/包)
熟食/小吃, 統一生機 原味嫩豬排(300g)
熟食/小吃, 築地一番鮮-熟食方便料理3件組(桃木燻雞+烏骨雞湯+BBQ豬肋排)-免運組
熟食/小吃, 滿面香 圈圈朱古力(巧克力)(4顆入)
熟食/小吃, 聖巴黎焦糖滷味 焦糖百頁(4個)
熟食/小吃, 【愛上美味】超嫩蒜味辣椒舒肥雞胸5包組(180g±10%/包)
熟食/小吃, 松稜 台南煙燻一族 糖燻鴨翅(4支)
熟食/小吃, 栗園米食 干貝XO醬粄條(微辣)(5入/袋)
熟食/小吃, 任選_元家宅鮮配 鱈魚香脆酥(300g/盒)
熟食/小吃, 買一送一 好神香草精燉經典牛小排2包組(400g/包 共4包)
熟食/小吃, 築地一番鮮-干貝風味佛跳牆1盒+炭烤烏魚子1片(3兩/片)
熟食/小吃, (滿699免運)【海陸管家】超人氣小鮮肉包40顆/包(每包約1200g)
熟食/小吃, 【愛上美味】超嫩蒜味辣椒舒肥雞胸20包組(180g±10%/包)
熟食/小吃, 新竹黑貓包 12粒
熟食/小吃, 【愛上美味】金黃熟成冰心地瓜20包(250g±10%/包)
熟食/小吃, 統一生機 蔥抓餅(600g/5入裝)
熟食/小吃, 上野物產-凡爾賽鮮蔬野菇雞肉義大利麵 x24包(麵體+醬料包 300g土10%/包)
熟食/小吃, 極鮮配  拒絕乾柴 調味鮮嫩雞胸肉  300g±10/包*2包
熟食/小吃, 【愛上美味】特A級日本栗香地瓜6包(300g/包)
熟食/小吃, 珍苑‧高濃度即食燕窩精裝禮盒(350g/罐)
熟食/小吃, (滿699免運)海陸管家-台式豬肉漢堡肉排1盒(每盒6片/約390g)
熟食/小吃, 阿圖 麻油雞(600g±5%/包)*4包
熟食/小吃, 【海鮮王】手工豬肉韭菜水餃 *12包組(20顆/包)
熟食/小吃, 南門市場逸湘齋 江浙蔥烤鯽魚(450g)
熟食/小吃, 【愛上美味】義式莫札瑞拉香濃起士棒30條組(280g±10%/10條/盒)
熟食/小吃, 王媽媽 香豬捲禮盒(香豬捲+花生豆干)(CAT)
熟食/小吃, 老爸ㄟ廚房‧日式蒲燒鰻魚(130g/尾，共3尾)
熟食/小吃, 炳叔烤玉米 原味/綜合烤玉米(大支)任選8支
熟食/小吃, 任-頂達生鮮 蒲燒雕魚腹片(300g/包)
熟食/小吃, 藍海饌‧干貝XO醬-提盒組(任選2罐)
熟食/小吃, 北灣冰烤地瓜王 金鑽地瓜(250g/包)
熟食/小吃, 【愛上美味】塔香醬燒三杯雞3包(580g/包±10% (固型物360g))
熟食/小吃, 任選_阿雪真甕雞 手撕甕仔雞(300g/盒)
熟食/小吃, 玉食堂 全麥饅頭(5入)
熟食/小吃, 滿面香 紅藜奇亞籽-無糖(4顆入)
熟食/小吃, 【愛上美味】低溫舒肥櫻桃嫩鴨胸3包組(300g±10%/片)
熟食/小吃, 栗園米食 泰式打拋醬粄條(微辣)(5入/袋)
熟食/小吃, 食肉鮮生 花雕雞肉香腸*5包組 (300克±10%/約5-6條/包)
熟食/小吃, 貞榮小館‧泰式打拋豬肉醬(160g/包，共三包)
熟食/小吃, 玉食堂 可可起司捲饅頭(5入)
熟食/小吃, 統一生機 老麵芝麻捲心饅頭(400g/4入裝)
熟食/小吃, 台糖安心豚  豚肉高湯6入組(10小包/盒)
熟食/小吃, 媽媽魚‧肉香福氣粽(北部粽) (165g/顆，共六顆)
熟食/小吃, 【愛上美味】非基改千張豆腐皮6包組(90g±5%(約18~19片/包))
熟食/小吃, 蒜味辣椒舒肥雞胸20包組(180g±10%/包)
熟食/小吃, 任選_鬍鬚林 原味雞腳凍(250g)
熟食/小吃, 上野物產-金黃酥脆一口咬咬骰子香雞球 x8包 250g±10%/包
熟食/小吃, 名廚美饌 紅藜麥豆漿饅頭(70gx30入)
熟食/小吃, 阿里棒棒‧韭菜手工飛魚卵水餃(30粒/包，約690g/包，共兩包)
熟食/小吃, 樂活e棧 水晶餃任選6包(10顆/包)-奶素
熟食/小吃, 【愛上美味】優鮮豬肉貢丸6包組(300g/包)
熟食/小吃, 珍苑‧濃汁紅燒番茄牛肉麵(常溫)(530g/份，共3份)
熟食/小吃, 豪鮮牛肉 大份量義大利麵組4種口味任選10組（麵體180g醬料150g）
熟食/小吃, 上野物產-大家都在搶!超夯紅龍雞塊×4包 1000g±10%/包
熟食/小吃, 品純萃‧四物飲(20入/盒) 贈四物飲2包
熟食/小吃, 傻瓜肉粽 招牌滿漢粽4顆禮盒（180gx4）
熟食/小吃, (滿699免運)海陸管家-古早味香酥無骨排骨酥1包(每包約250g)
熟食/小吃, 任選_老克明 手工蔥抓餅(10片/包)
熟食/小吃, 【愛上美味】超嫩蒜味辣椒舒肥雞胸15包組(180g±10%/包)
熟食/小吃, 禎祥 鹽味毛豆 12包 (300g/包)
熟食/小吃, 【瓜瓜園】人氣金黃地瓜番薯條 2包(600g/包)
熟食/小吃, 任選_麵大俠 家傳香菇肉燥麵(2包)
熟食/小吃, 極鮮配 五星級推薦-大包裝麻油猴菇煲 (800g/包)
熟食/小吃, 海瑞摃丸‧椒麻摃丸(600g±10g/包，共兩包)
熟食/小吃, 食肉鮮生 川味雞肉香腸*5包組 (300克±10%/約5-6條/包)
熟食/小吃, 小潘芽片泡菜 正宗創始店 4罐組合
熟食/小吃, 滿面香 芝麻花生銅三角(4顆入)
熟食/小吃, 自然本舖 手作鮮泡菜 1罐組 (原味/辣味/水果口味任選)
熟食/小吃, 【愛上美味】韓式春川辣炒雞腿3包組(300g±10%/固形物120g/包)
熟食/小吃, 海鮮王 香噴噴滷肉燥5包組(適合1-2人份/300g)(固形量130g)
熟食/小吃, (任選7件組)松村燻之味 燻滷蛋1包
熟食/小吃, 金德恩 台灣製造 2包麻辣英雄藥膳麻辣火鍋湯底1包400g
熟食/小吃, 嘉義福源 招牌-花生蛋黃香菇栗子肉粽禮盒(210gX5顆)
熟食/小吃, 紅豆食府 東坡肉(600g/盒)
熟食/小吃, 南門市場逸湘齋 冰糖醬鴨 (600g)
熟食/小吃, 港點大師 豉汁蒸鳳爪(500g/份)
熟食/小吃, 任-台灣在地ㄟ尚好 黑蒜頭燉土雞禮盒
熟食/小吃, 海瑞摃丸．包餡魚丸(600g±10g/包，共三包)
熟食/小吃, (滿699免運)海陸管家-黃金脆皮豆乳雞共1包(每包約600g)
熟食/小吃, 顧三頓-五行彩色手工水餃x5包(每包30顆約600g±10%)
熟食/小吃, 頂級烏魚子/特級二(7.5-7.9兩/1片)
熟食/小吃, 海陸管家台灣無膨發月亮蝦餅(每片約230g) x40片
熟食/小吃, 蔥阿伯‧蔬食香椿千層拔絲抓餅-全素(5片/包，共三包)
熟食/小吃, 海瑞摃丸‧枸杞當歸摃丸(600g±10g/包，共三包)
熟食/小吃, (任選)愛上美味-秘製老滷藥膳雞心(180g±5%)
熟食/小吃, 任選_新興四六一 紅燒軟骨肉(500g/包)
熟食/小吃, 紅豆食府SH‧豆沙鍋餅(純素)(4片/盒，共兩盒)
熟食/小吃, 上野物產日光栗香地瓜 x20包( 300g土10%/包)
熟食/小吃, 禎祥食品‧極品綜合燒賣(如意/金黃/翡翠/香菇/火腿/蝦仁)
熟食/小吃, 藍海饌‧蠔皇鮑魚-8粒/罐
熟食/小吃, 田家拉餅‧千層蘿蔔絲拉餅(4片/盒，共三盒)
熟食/小吃, 海陸管家-台灣手工筍香包2包(每包8顆/約520g)
熟食/小吃, 源順‧五行健康米(1kg/包，共四包)
熟食/小吃, (團購組) 食吧嚴選 泰式黃金月亮蝦餅 10片組( 200g±10%/片 )-附泰式酸甜醬
熟食/小吃, 玉食堂 香蔥饅頭(5入)
熟食/小吃, 四川微辛舒肥雞胸10包組(170g±10%/包)
熟食/小吃, 聖巴黎焦糖滷味 酸菜牛肚(200g)
熟食/小吃, 個人獨享雞湯-四物/黑蒜/仙草3包組
熟食/小吃, 統一生機 香烤甘薯(600g)
熟食/小吃, 聖巴黎焦糖滷味 焦糖雞腿(3支)
熟食/小吃, 上野物產-亞德里奶青醬鮭魚義大利麵 x24包(麵體+醬料包 300g土10%/包)
熟食/小吃, 滿面香 金色年代(金桔)(4顆入)
熟食/小吃, 任選_方王媽媽 招牌饅頭( 5顆/包)
熟食/小吃, 任-台灣在地ㄟ尚好 珍寶佛跳牆禮盒(2KG/盒)
熟食/小吃, 滿面香 麻糬黑糖金三角(4顆入)
熟食/小吃, 飯友‧麻辣鴨血湯底(2400g/盒)
熟食/小吃, 老爸ㄟ廚房‧剝皮辣椒猴頭菇300g/包 (共5包)
熟食/小吃, 韓味不二 韓味道泡菜系列-柚香蘿蔔700g
熟食/小吃, 【愛上美味】無骨老饕蔥油雞4包組(600g (固形物400g))
熟食/小吃, 海瑞貢丸經典鮮蝦丸3包入(600g/包)
熟食/小吃, 【小島手作】手工蘿蔔糕任選2盒(1000G/盒)
熟食/小吃, 聖巴黎 超人氣焦糖滷味任選4件組-口味請寫備註欄
熟食/小吃, 北斗麻糬‧芝麻冰心粽 (8粒/盒，共二盒)
熟食/小吃, (滿699免運)【海陸管家】微波蒲燒鯖魚鯖魚片1片(每片約130g-170g)
熟食/小吃, (任選)愛上美味-特A級日本栗香地瓜(300g/包)
熟食/小吃, 【海陸管家】大同映鮮大甲芋頭/地瓜/紅豆煎餅3包(每包3片)
熟食/小吃, 海瑞摃丸‧鮮蝦丸(600g±10g/包，共三包)
熟食/小吃, 【海鮮王】十三香麻辣小龍蝦 1盒組(約23-25隻/900g)
熟食/小吃, 個人獨享雞湯-四物/黑蒜/仙草6包組
熟食/小吃, (滿699免運)【海陸管家】熱銷正宗港點燒賣1包(每包10顆/共約200g)
熟食/小吃, 金牌大師 滴雞湯(10包/盒)
熟食/小吃, 歐董 花枝丸(600g)
熟食/小吃, 【愛上美味】黃金手工月亮蝦餅20片組(210g/片)
熟食/小吃, 竹南懷舊肉粽 懷舊原味粽10粒裝(180g/入)
熟食/小吃, 韓宇‧正宗韓式泡菜(600g/罐，共兩罐)
熟食/小吃, 燕寶貝‧冰鑽燕窩禮盒
熟食/小吃, 南門市場逸湘齋 東坡肉(400g)
熟食/小吃, 東方韻味-超值火鍋湯底包-二十入組
熟食/小吃, 滿面香 紅曲蔓香(紅麴)(4顆入)
熟食/小吃, 海陸管家港式酥脆蘿蔔糕75片(每片約50g)
熟食/小吃, 築地一番鮮-居家防疫方便煮-免運組
熟食/小吃, 【海陸管家】迷你一口肉粽-豬肉原味3串(每串10顆/共約350g)
熟食/小吃, 玉食堂 綜合小饅頭(12入)
熟食/小吃, 極鮮配 南鯤鯓虱目魚丸 (200g±10%/包)-6包入
熟食/小吃, 餃子樂_即鮮冷凍小菜任選三包360
熟食/小吃, 任選_元家宅鮮配 毛豆藜麥(250g)
熟食/小吃, 南門市場逸湘齋 咕咾肉(400g)
熟食/小吃, 郭老師寶寶粥 五色蔬菜雞粥 (副食品) (180g/包)
熟食/小吃, 北斗范氏 肉圓生 (20粒送2粒)
熟食/小吃, 海陸管家港式酥脆蘿蔔糕50片(每片約50g)
熟食/小吃, 六福皇宮 極品牛肉麵 (640g/盒)
熟食/小吃, 珍苑‧紅燒牛筋牛肚牛肉麵(常溫)(530g/份，共2份)
熟食/小吃, 滿面香 麻糬芝麻銀三角(4顆入)
熟食/小吃, 丸莊‧甜酒豆腐乳-非基因改造(共6罐)
熟食/小吃, 海陸管家-歐巴純手工韓式泡菜X12罐(每罐600g±10%)
熟食/小吃, 名廚美饌 養生補品鍋物組 _任選2盒(羊肉爐/花雕雞/東北酸菜鍋/薑母鴨)
熟食/小吃, 極鮮配 極品私房麻油粉肝(300g±10%/包)-4包入
