內接儲存設備, Toshiba 3.5吋 6TB 7200rpm/256MB SATA3 NL 企業級硬碟
內接儲存設備, Team十銓 MP33 512GB M.2 NVMe PCIe 固態硬碟
內接儲存設備, Seagate新梭魚BarraCuda Pro 500GB 2.5吋 7200轉硬碟
內接儲存設備, HIKVISION E100 SSD 2.5 1024GB SATA3 (BOX)
內接儲存設備, Seagate SRS資料救援服務卡3年
內接儲存設備, WD Ultrastar DC HC310 6TB 3.5吋企業級硬碟
內接儲存設備, Seagate新梭魚BarraCuda Pro 500GB 2.5吋 7200轉硬碟 (S
內接儲存設備, Seagate監控鷹SkyHawk 6TB 3.5吋 5400轉監控碟
內接儲存設備, Seagate Exos 6TB SATA 3.5吋7200轉企業級硬碟(ST6000NM021A)
內接儲存設備, Seagate監控鷹SkyHawk AI 12TB 3.5吋 7200轉監控碟
內接儲存設備, TEAM十銓 T-Force DELTA MAX ARGB 250GB 2.5吋固態硬碟
內接儲存設備, Seagate監控鷹SkyHawk AI 16TB 3.5吋 7200轉監控碟
內接儲存設備, WD6003FZBX 黑標 6TB 3.5吋SATA硬碟
內接儲存設備, Seagate Exos 2TB SATA 3.5吋 7200轉企業級硬碟 ST2000NM0008
內接儲存設備, WD威騰 WD5000AZLX 藍標 500GB 3.5吋SATA硬碟/3y
內接儲存設備, Seagate【火梭魚 】500G M.2 2280 PCIE SSD
內接儲存設備, Seagate新梭魚BarraCuda 500GB 2.5吋硬碟5400轉
內接儲存設備, Seagate監控鷹SkyHawk AI 10TB 3.5吋 7200轉監控碟
內接儲存設備, OWC Mercury Extreme Pro 6G SSD 480GB  2.5吋
內接儲存設備, HP EX950 2T M.2 2280 PCIe Gen 3 x4 SSD 固態硬碟 2TB
內接儲存設備, 【SEAGATE 希捷】監控鷹SkyHawk 6TB 3.5吋 5400轉監控碟
內接儲存設備, Seagate 1TB SATA 7200轉 3.5吋企業級硬碟
內接儲存設備, Seagate Exos 14TB SATA 3.5吋 企業級硬碟(ST14000NM001G)
內接儲存設備, TOSHIBA 500GB 2.5吋 5400轉 SATAII硬碟 MQ01ABF050
內接儲存設備, Intel DC S4500 1.9T SSD 2.5吋 企業級固態硬碟
內接儲存設備, Seagate監控鷹SkyHawk 3TB 3.5吋 5400轉監控碟
內接儲存設備, WD121KRYZ Gold 12TB 3.5吋企業級硬碟
內接儲存設備, ADATA威剛XPG SX6000 Lite256GB M.2 2280 PCIe SSD
內接儲存設備, WD 紅標 SA500 2TB SSD 2.5吋NAS固態硬碟
內接儲存設備, WD SSD 120GB M.2 2280 SATA 固態硬碟(綠標)
內接儲存設備, WD Ultrastar DC HA210 1TB 3.5吋企業級硬碟
內接儲存設備, WD 威騰 500G 3D NAND 2.5吋 SATA SSD固態硬碟(讀:560M/寫:530M/TLC)《藍標》WDS500G2B0A
內接儲存設備, 【SEAGATE 希捷】480G SATA 2.5吋SSD固態硬碟YA480VC1A001
內接儲存設備, 金士頓 SUV500M8 m.2 2280 120G SSD 讀 520寫500M/s KINGSTON
內接儲存設備, Samsung 860 EVO 4TB SSD固態硬碟
內接儲存設備, ADATA威剛 Ultimate SU650 120G SSD 2.5吋固態硬碟
內接儲存設備, HP EX920 512G M.2 2280 PCIe Gen 3 x4 SSD 固態硬碟
內接儲存設備, Samsung 860 PRO 1TB SSD固態硬碟
內接儲存設備, VIPER美商博帝 VPR100 RGB 256GB M.2 2280 PCIE SSD固態硬碟
內接儲存設備, HIKVISION E100 SSD 2.5 1024GB SATA3 (BOX)
內接儲存設備, UMAX M800 1TB M.2 PCIe Gen3x4 固態硬碟
內接儲存設備, 金士頓 KC2000 NVMePCIe Gen 2TB SSD KINGSTON SKC2000M8/2000G
內接儲存設備, 達墨TOPMORE 120GB 2.5吋SATAIII SSD TP100(TLC)
內接儲存設備, VIPER美商博帝 VPN100 2TB M.2 2280 PCIE SSD固態硬碟
內接儲存設備, VIPER美商博帝 VPR100 RGB 2TB M.2 2280 PCIE SSD固態硬碟
內接儲存設備, HIKVISION E100N SSD M.2 128GB SATA
內接儲存設備, Seagate 那嘶狼 IronWolf 3.5吋 4TB NAS專用硬碟 (NAS HDD)
內接儲存設備, TEAM十銓 Ultra L3 EVO 240G 固態硬碟
內接儲存設備, OWC-Mac專用 Aura Pro X2 2TB PCIe NVMe SSD含外接盒 升級套件
內接儲存設備, Crucial MX500 1TB ( M.2 Type 2280SS) SSD
內接儲存設備, Seagate 新梭魚 3.5吋 4TB 桌上型硬碟(New)
內接儲存設備, TCELL 冠元- TT550 480GB 2.5吋 SATAIII SSD固態硬碟
內接儲存設備, TEAM十銓 Ultra L3 EVO 120G 固態硬碟
內接儲存設備, KLEVV科賦 CRAS C700 RGB SSD M.2 2280 PCIe NVMe960GB
內接儲存設備, WD AV25 系列 2.5吋 1TB SATA2 監控硬碟
內接儲存設備, ADATA威剛 XPG S40G RGB 256G M.2 2280 PCIe SSD
內接儲存設備, Intel 英特爾 660P系列 512GB M.2 2280 PCI-E 固態硬碟
內接儲存設備, Samsung三星 860 QVO 1TB SSD固態硬碟
內接儲存設備, Patriot美商博帝 P200 256GB 2.5吋 SSD固態硬碟
內接儲存設備, PLEXTOR M9PeGn 1TB M.2 2280 PCIe SSD 固態硬碟
內接儲存設備, TCELL 冠元- TT550 240GB 2.5吋 SATAIII SSD固態硬碟
內接儲存設備, TOSHIBA AV 監控硬碟 6TB 3.5吋 SATA III MD06ACA600V
內接儲存設備, ANACOMDA 巨蟒 TB 480GB SATA III SSD
內接儲存設備, Seagate 新梭魚 510系列 512GB 固態硬碟 (PCIe, M.2 2280)
內接儲存設備, HIKVISION E100N M.2 SATA 2280 128G (Box)
內接儲存設備, WD121PURZ 紫標 12TB 3.5吋監控系統硬碟
內接儲存設備, Seagate【SkyHawk】監控鷹3TB 3.5吋 監控硬碟
內接儲存設備, Patriot美商博帝 SCORCH 256G M2.2280 PCIe SSD固態硬碟
內接儲存設備, TOSHIBA AV 監控硬碟 4TB 3.5吋 SATA III
內接儲存設備, ANACOMDA 巨蟒 TB 960GB SATA III SSD
內接儲存設備, WD 黑標 SN750 500GB NVMe PCIe SSD固態硬碟(EKWB散熱片)
內接儲存設備, Intel 英特爾 760P系列 256GB M.2 2280 PCI-E SSD 固態硬碟
內接儲存設備, Intel 英特爾 760P系列 1TB M.2 2280 PCI-E SSD 固態硬碟
內接儲存設備, WD 紅標 1TB 2.5吋NAS專用硬碟(WD10JFCX)
內接儲存設備, Patriot美商博帝 Burst 120G 2.5吋 SSD固態硬碟
內接儲存設備, TOSHIBA AV 監控硬碟 10TB 3.5吋 SATAIII MD06ACA10TV
內接儲存設備, ANACOMDA 巨蟒 I2 256GB PCIe Gen3x4 NVMe SSD
內接儲存設備, Toshiba 3.5吋 8TB 7200RPM/256MB SATA3 企業級硬碟
內接儲存設備, Intel 英特爾 760P系列 512GB M.2 2280 PCI-E SSD 固態硬碟
內接儲存設備, Patriot美商博帝 P200 2TB 2.5吋 SSD固態硬碟
內接儲存設備, TCELL 冠元- TT550 960GB 2.5吋 SATAIII SSD固態硬碟
內接儲存設備, TOSHIBA 3.5吋 16TB 7200RPM/512MB SATA3 NL企業級硬碟
內接儲存設備, 【SEAGATE 希捷】火梭魚2TB  M.2 2280 固態硬碟 (ZP2000GM3A002)
內接儲存設備, 宏碁 Acer Speedy 1.92TB 3D NAND SATAIII 2.5吋 SSD固態硬碟
內接儲存設備, Seagate哪嘶狼IronWolf Pro 2TB 3.5吋 NAS專用硬碟
內接儲存設備, TOSHIBA 1TB 2.5吋 5400轉 SATAII硬碟 MQ01ABD100
內接儲存設備, Seagate 那嘶狼 3.5吋 10TB NAS專用硬碟
內接儲存設備, WD 藍標SSD 500GB M.2 2280 SATA 3D NAND固態硬碟
內接儲存設備, WD 威騰 藍標 1TB 3.5吋 7200轉 SATA3 硬碟(WD10EZEX)
內接儲存設備, 【SEAGATE 希捷】新梭魚2TB   2.5吋 SATA固態硬碟 (ZA2000CM1A003)
內接儲存設備, ADATA威剛 Ultimate SU800 1TB SSD 2.5吋固態硬碟
內接儲存設備, HIKVISION E2000 SSD M.2 2280 PCIe NVMe 1024GB
內接儲存設備, 金士頓 Hyper Fury RGB 480GB SSD 固態硬碟
內接儲存設備, WD黑標 高效能 500GB SATA3 硬碟機 (WD5003AZEX)
內接儲存設備, 科賦 NEO N400 120GB 2.5吋 SATAIII 7mm固態硬碟(二入組)
內接儲存設備, Apacer  AS340系列  PANTHER黑豹 SATA III 固態硬碟 480G
內接儲存設備, TOSHIBA 3.5吋 4TB 7200 RPM/128MB 內接式硬碟
內接儲存設備, TOSHIBA AV 監控硬碟10TB 3.5吋 SATA III MD06ACA10TV
內接儲存設備, PLEXTOR M9PeGn 512GB M.2 2280 PCIe SSD 固態硬碟
