筆記型電腦, MSI微星 GF63 10SCSR-283TW 15吋電競筆電(i7-10750H/8G/1T+512G/GTX1650Ti-4G/W10/FHD)
筆記型電腦, 技嘉 AERO 17 電競筆電 (i7-9750H/RTX2070)
筆記型電腦, (無卡分期-12期)微軟Surface Pro 7 i7 16G 512G 白金平板
筆記型電腦, IdeaPad L340 15吋筆電 i5-9300H/12/1T+512/GTX1650
筆記型電腦, DELL Inspiron 7490 14吋筆電( i7-10510U/512G/白金銀)
筆記型電腦, ThinkPad X395 13吋筆電 Ryzen5 Pro 3500U/8G/256G
筆記型電腦, Lenovo S340 14吋筆電 i5-1035G1/MX250 2G獨顯/4G+8G/1TB+512G PCIe SSD/IdeaPad/Win10
筆記型電腦, 全配多彩鍵盤組 Microsoft 微軟 Surface Pro7 I5/8G/256G 黑
筆記型電腦, ASUS X412FL 14吋筆電(i5-10210U/MX250/4G/1TB+256G)
筆記型電腦, 微軟 Surface Pro 7 12吋平板筆電(i5-1035G4/Graphics/8G/256G SSD/白金) (不含鍵盤/筆/鼠)
筆記型電腦, 全配多彩鍵盤組 Microsoft 微軟 Surface Pro7 I5/8G/128G 白金
筆記型電腦, Acer Swift3 14吋筆電(i5-10210U/4G/1T/粉
筆記型電腦, acer SF514-51-78KF 14吋筆電(i7-7500U/8G/512SSD/福利品
筆記型電腦, Acer SF314-56G-50N4 14吋筆電 i5-8265U/128G+1T/4G/銀
筆記型電腦, (送8G記憶體 直升16G) MSI微星 GP65-458 15吋電競筆電(i7-9750H/GTX1660Ti/8G)
筆記型電腦, Genuine捷元 ZEUS 15H 電競筆電(i7-9750H/1050/512G
筆記型電腦, Lenovo L340 15吋筆電 Pentium 5405U/4G+4G/2T+240G
筆記型電腦, 微軟Surface Pro 7 i5 8G 256G 白金平板(不含鍵盤/筆/鼠)
筆記型電腦, Acer SF314-58-37S3 14吋筆電(i3-10110U/UHD Graphics/4G/256G SSD/Swift 3/銀)
筆記型電腦, 含鍵盤組 Microsoft 微軟 Surface Pro7 I5/8G/128G 白金
筆記型電腦, ASUS X512JP 15吋筆電 (i5-1035G1/MX 330/4G+4G/PCIe 512G SSD/VivoBook/星空灰/特仕版)
筆記型電腦, Acer SP111-33-C644 11吋筆電(N4000/4G/64G SSD/Swift 1/黑)
筆記型電腦, 全配組 Microsoft 微軟 Surface Pro7 I7/16G/1TB 白金
筆記型電腦, Lenovo X1c 7th 14吋商務筆電 i7-10710U/16G/1TB PCIe SSD/ThinkPad/Win10 Pro/3年保固
筆記型電腦, ThinkPad T490 14吋筆電 i7-10510U/8G/512G/MX250
筆記型電腦, Lenovo S340 14吋筆電 i5-1035G1/MX250 2G獨顯/4G+4G/1TB+250G PCIe SSD/IdeaPad/Win10
筆記型電腦, 微軟Surface Pro 7 i5 8G 256G 霧黑平板(不含鍵盤/筆/鼠)
筆記型電腦, ThinkPad X1C 7th 14吋筆電i5-10210U/8G/512G/Win10
筆記型電腦, Acer SF315-51G-51K8 15吋筆電(i5-8250U/MX150/8G/1T
筆記型電腦, VAIO SX14 14吋筆電-深夜黑(i7-8565U/512G SSD/14 4K)
筆記型電腦, (送8G記憶體 直升16G) MSI微星 GF65-605 15吋電競筆電(i7-9750H/RTX2060-6G/8GB
筆記型電腦, ASUS UX434FLC 14吋1.2kg輕薄筆電 i5/8G/512GB SSD/MX 250
筆記型電腦, ThinkPad T490 14吋筆電 i7-10510U/8G+8G/512G/MX250
筆記型電腦, Acer Swift3 14吋筆電(i5-1035G1/MX250/8G/512G SSD/Swift 3/粉)
筆記型電腦, (無卡分期12期)ASUS X412FA 14吋筆電(P5405U/4G/128G/星空灰)
筆記型電腦, (無卡分期12期)ASUS X412FA 14吋筆電(P5405U/4G/128G/星空灰)
筆記型電腦, [無卡分期-12期]Acer AN515-54-770E 15吋筆電(i7-9750H
筆記型電腦, dynabook L40-G 14吋窄邊筆電(i5-10210U/512G+1T/8G/MX250/鐵槍灰)
筆記型電腦, Lenovo L3 15吋筆電(i5-10210U/MX330/4GB/1TB HDD+256G SSD/IdeaPad/Win10/灰)
筆記型電腦, (無卡分期-12期)ACER SF114-32-C64Q 14吋筆電(N4100/4G/256G SSD/Swift 1/銀)
筆記型電腦, Lenovo YOGA C740 14吋觸控筆電 i5-10210U/512G/Win10
筆記型電腦, 微軟 Surface Pro 7 12吋平板筆電(i7/Graphics/16G/512G SSD/黑) (含鍵盤組)
筆記型電腦, (無卡分期-12期) ASUS UX434FLC 14吋筆電i5-10210U/MX250
筆記型電腦, Lenovo ThinkBook 14s 14吋筆電 i5-8265U/8G/512G/2G獨顯
筆記型電腦, (送羅技M350無線滑鼠) dynabook X30L-G 13吋超輕薄筆電(i5-10210U/512SSD/8G/870g)
筆記型電腦, Acer TMP2510-G2-M-54UV 15吋筆電(i5-8250/128+500G
筆記型電腦, (無卡分期-12期) ASUS S531FL 15吋筆電 i5-10210U/MX250
筆記型電腦, Acer A515-51G-5323 15吋筆電(i5-8250U/1T/4G/銀灰/福利品
筆記型電腦, LG樂金 Gram Z90N 17吋筆電(i5-1035G7/8G/512G/白
筆記型電腦, DELL Inspiron 5490 14吋筆電(i3-10110U/256G/白金銀)
筆記型電腦, Acer A111-31-C5HH 11.6吋筆電(N4000/4G/64G SSD/Aspire 1/黑)
筆記型電腦, ASUS X512FL 15吋 i5-8265U/MX250/12G/1T+240G/特仕
筆記型電腦, CJSCOPE 喜傑獅 MX-756 15吋電競筆電(AMD R5-3600X/RTX2060-6G/16G/512G+1TB/144Hz)
筆記型電腦, msi微星 GP65 10SEK-008TW 15.6吋電競筆電(i7-10750H/16G/512G+1T/RTX2060-6G-16G特仕版)
筆記型電腦, Lenovo L590 15吋商用筆電(i5-8265U/8G/512SSD/W10P/ThinkPad/特仕)
筆記型電腦, 多彩鍵盤組 Microsoft 微軟 Surface Pro7 I7/16G/256 (黑)
筆記型電腦, CJSCOPE 喜傑獅 MX-750 15吋電競筆電(AMD R5-3600X/GTX1660Ti-6G/8G/512G PCIe/120Hz)
筆記型電腦, ASUS X412FL 14吋筆電 (i5-10210U/MX250/4G/1TB+256G)
筆記型電腦, DELL Inspiron 5391 13吋筆電(i7-10510U/512G/流光銀)
筆記型電腦, Acer TMP614-51-G2-783A (i7-10510U/512G/16G)商用筆電
筆記型電腦, 技嘉 AERO 15 XB 15.6吋高階跨界電競筆電 i7-10750H/RTX2070SUPER
筆記型電腦, (送1T硬碟) ASUS E406MA 14吋筆電 N4100/4G/64G/LapTop/Win10S/白
筆記型電腦, Lenovo ThinkBook 14 14吋筆電 i5-10210U/8G/512G/2G獨顯
筆記型電腦, ThinkPad E495 14吋筆電 Ryzen 5 3500U/8G+8G/256G+1TB
筆記型電腦, ASUS X512JP 15吋筆電 (i5-1035G1/MX 330/4G+8G/PCIe 512G SSD/VivoBook/星空灰/特仕版)
筆記型電腦, MSI 微星 GP65 9SD 15.6吋電競筆電 i7-9750H六核心/8G/1TB PCIe SSD+1TB/GTX1660Ti 6G/Win10
筆記型電腦, 含鍵盤組 Microsoft 微軟 Surface Pro7 I7/16G/256G(白金)
筆記型電腦, 含鍵盤組 Microsoft 微軟 Surface Pro7 I7/16G/1TB(白金)
筆記型電腦, AVITA PURA 14吋筆電-藍水晶(i5-8265U/8G/256G SSD/win10)
筆記型電腦, Acer SF314-58-51NL 14吋筆電(i5-10210U/4G/256G/粉
筆記型電腦, DELL Inspiron 5590 15吋筆電(i7-10510U/512G/白金銀)
筆記型電腦, AcerSF314-56G-502B 14吋筆電(i5-8265U/4G/1T/M250
筆記型電腦, Acer S40-10-32Z3 14吋筆電(i3-8130U/1T+16GOptane/
筆記型電腦, (無卡分期-12期)微軟Surface Pro 7 i7 16G 256G 霧黑平板
筆記型電腦, Lenovo L13 13.3吋商務筆電 i5-10210U/8G/512G PCIe SSD/ThinkPad/Win10
筆記型電腦, (無卡分期-12期)微軟Surface Pro 7 i5 8G 256G 白金平板
筆記型電腦, Lenovo E595 15.6吋商務筆電 Ryzen 5 3500U/8G+8G/256G PCIe SSD+1TB/ThinkPad/Win10
筆記型電腦, Acer SF314-56G 14吋筆電 (I5/8G/1TB+256G/MX250/特仕版)
筆記型電腦, Lenovo Y540 15吋筆電 i7-9750H/1T+256G/GTX1650
筆記型電腦, Acer A315-55G-52YR 15吋筆電(i5-10210U/MX230/4G/256G SSD+1TB/Aspire 3/黑)
筆記型電腦, DELL G3 15吋電競筆電(i7-9750H/GTX1660Ti/1T+256G/黑)
筆記型電腦, Lenovo S340 15吋筆電 i5-10210U/4G+4G/1TB+512G/MX230
筆記型電腦, MSI微星 GP65-457 15吋電競筆電(i7-9750H/RTX2060/8G)
筆記型電腦, ThinkPad X1C 7th 14吋筆電 i7-10710U/16G/512 PCIe
筆記型電腦, ASUS GL504GV 15吋電競筆電(i7-8750H/1T+512G/RTX2060 6G)
筆記型電腦, Acer SF514-53T-76K 14吋筆電i7-8565U/512G/16G/銀/福利品
筆記型電腦, ASUS X571GT 15.6吋筆電 i7/16G/GTX1650/512G+1T/特仕
筆記型電腦, ACER 宏碁 SF314-58-5720 14吋輕薄筆電 i5-10210U/4G+4G/1TB+512G PCIe SSD/Win10
筆記型電腦, (無卡分期12期)MSI微星 Modern 14-830 窄邊框創作者筆電(i5-10210U/16G/1T)
筆記型電腦, Lenovo S340 14吋筆電 i5-1035G1/MX250 2G獨顯/4G+8G/1TB+512G PCIe SSD/IdeaPad/Win10
筆記型電腦, Lenovo L590 15吋筆電(i5-8265U/8G/256SSD/W10P/ThinkPad/特仕)
筆記型電腦, Acer SP513-52N-55WE 13吋筆電(i5-8250U/8G/256GB SSD/銀)
筆記型電腦, IdeaPad L340 15吋筆電 i5-9300H/4G/1TB/GTX1050
筆記型電腦, msi微星 GF65 9SEXR-605TW 15.6吋電競筆電(i7-9750H/-16G特仕版)
筆記型電腦, Acer AN715-51-75QU 15吋電競筆電(i7-9750H/GTX 1660Ti/16G/512G SSD/Nitro/黑)
筆記型電腦, 多彩鍵盤組 Microsoft 微軟 Surface Pro7 I5/8G/128G 白金
筆記型電腦, Lenovo L3-15IML05 15吋筆電 (Celeron-5205U/1TB+PCIe 512G SSD/4G+4G/ideapad/FHD/白金灰/特仕版)
筆記型電腦, DELL Inspiron 5593 15吋筆電(i3-1005G1/256G/午夜藍)
筆記型電腦, ThinkPad X1C 7th 14吋筆電 i7-10710U/16G/1TB PCIe SSD
筆記型電腦, 微軟Surface Pro 7 i7 16G 256G 白金平板(不含鍵盤/筆/鼠)
筆記型電腦, HP 超品 15s-du1018TX筆電-銀(i7-10510U/MX250/8G/512G)
筆記型電腦, ThinkPad X1C 7th 14吋筆電i5-10210U/8G/256G/Win10
筆記型電腦, Lenovo IdeaPad L340 15吋筆電 i5-9300H/GTX1650/1T+256G
筆記型電腦, VAIO SX14 14吋筆電-古銅棕(i7-8565U/512G SSD/14 4K)
筆記型電腦, MSI微星 GP65-458 15吋電競筆電(i7-9750H/GTX1660Ti/8G)
筆記型電腦, ThinkPad X1C 7th 14吋筆電i5-10210U/8G/256G/Win10
筆記型電腦, (無卡分期-12期)微軟Surface Pro 7 i5 8G 256G 霧黑平板
筆記型電腦, Microsoft 微軟 Surface Laptop 3 15吋筆電 A9/16G/256G 黑
筆記型電腦, (無卡分期-12期) ASUS UX534FTC 15吋筆電i5/8G/512G/GTX1650
筆記型電腦, (無卡分期-12期) ASUS UX534FTC 15吋筆電i5/8G/512G/GTX1650
筆記型電腦, Lenovo Y540 15吋筆電 i7-9750H/1T+256G/GTX1660Ti
筆記型電腦, [無卡分期-12期]Acer AN515-54-55GS 15吋電競筆電(i5-9300H/GTX1060/8G/256G SSD+1TB/黑)
筆記型電腦, Apple MacBook Pro 13吋/i5/8G/256G灰-組合
筆記型電腦, Acer SF314-56G-7361 14吋筆電(i7-8565U/256G/福利品
筆記型電腦, (無卡分期-12期)Acer SF315-52G-53KQ 15吋筆電(i5-8250U/
筆記型電腦, ASUS UX481FL 14吋筆電 i5-10210U/8G/512G/MX250
筆記型電腦, Lenovo E595 15.6吋商務筆電 Ryzen5 3500U/8G/256G PCIe SSD+1TB/ThinkPad/Win10
筆記型電腦, ACER 宏碁 SF314-58-55AH 14吋輕薄筆電 i5-10210U/4G+16G/1TB+512G PCIe SSD/Win10
筆記型電腦, ASUS X409JP 14吋筆電 (i5-1035G1/MX 330/4G+4G/1TB+240G SSD/LapTop/星空灰/特仕版)
筆記型電腦, MSI微星 GL65-442 15吋電競筆電(i7-9750H/RTX2070/8G)
筆記型電腦, [無卡分期-12期]Acer S40-20-735G 14吋筆電(i7-8565U/Graphics 620/4G/512G SSD/銀)
筆記型電腦, (無卡分期-12期)Acer SF114-32-C4Z6 14吋筆電(N4100/金
筆記型電腦, Lenovo L340 15吋筆電 Pentium 5405U/4G+4G/2T+240G
筆記型電腦, DELL Inspiron 7490 14吋筆電(i5-10210U/512G/冷光粉)
筆記型電腦, ThinkPad X1C 7th 14吋筆電 i7-10710U/16G/512 PCIe
筆記型電腦, ASUS X412FL 14吋筆電 (i5-10210U/MX 250/4G+4G/PCIe 256G SSD+1TB/Vivobook 14/孔雀藍/特仕版)
筆記型電腦, Acer SF314-52G-58ED 14吋筆電(i5-8250U/MX150/福利品
筆記型電腦, ASUS UX534FTC 15吋筆電(i7-10510U/GTX1650/16G/1T SSD/ZenBook 15/皇家藍)
筆記型電腦, Office組合 ASUS UX434FLC 14吋筆電 i5-10210U/MX250
筆記型電腦, ACER 宏碁 SF714-52T-766R 14吋觸控輕薄筆電 i7-8500Y/16G/512G PCIe SSD/Win10
筆記型電腦, Acer SF314-58G 14吋筆電 (I5/12G/1TB+512G/MX250/特仕版)
筆記型電腦, ASUS X571GT 15.6吋筆電 i7/12G/GTX1650/512G+1T/特仕
筆記型電腦, (無卡分期-12期)ASUS S431FL 14吋筆電(i7-8565U/MX250)
筆記型電腦, Lenovo IdeaPad L340 15吋筆電(i5-9300H/GTX1650)
筆記型電腦, Lenovo X390 13.3吋筆電 i5-10210U/8G/512G PCIe SSD/ThinkPad/Win10 Pro
筆記型電腦, DELL XPS 9300 13吋筆電 (I5-1035G1/8G/512G/Win10/銀)
筆記型電腦, AVITA ADMIROR 14吋筆電-火焰銅(i5-8265U/256G SSD/win10)
筆記型電腦, 喜傑獅 HS-240 星河灰 14吋窄邊筆電 (N4100/4G/250G SSD)
筆記型電腦, ThinkPad X390 13吋筆電 i7-10510U/16G/512G/Win10 Pro
筆記型電腦, HP 惠普 ProBook 440 G7 14吋商用筆電(i5-10210U/8G/500G
筆記型電腦, ASUS B9450FA 14吋商用筆電 (i5-10210U/16G/512G/ExpertBook/Win10 Pro)
筆記型電腦, (無卡分期-12期) ASUS UX434FLC 14吋筆電i5-10210U/MX250
筆記型電腦, ACER 宏碁 SF514-54T-58EB 14吋觸控輕薄筆電 i5-1035G1/8G/512G PCIe SSD/Win10
筆記型電腦, ThinkPad L390 13吋筆電i7-8565U/16G/256G/Win10Pro
筆記型電腦, ThinkPad T490 14吋筆電 i5-10210U/16G/512G/MX250
筆記型電腦, 微軟Surface Pro 7 i7 16G 512G 霧黑平板(不含鍵盤/筆/鼠)
筆記型電腦, 微軟 Surface Laptop 3 商務版 13.5吋 i7/16G/256G 四色可選
筆記型電腦, Lenovo L13 YOGA 13.3吋翻轉觸控筆電 i7-10510U/16G/512G PCIe SSD/ThinkPad/Win10
筆記型電腦, ASUS S531FL 15吋筆電 i5-10210U/20G/1T+256G/MX250
筆記型電腦, HP EliteBook 830G6 Intel i5 13.3吋商用筆電(SSD版)
筆記型電腦, ASUS G531GD-G 15吋筆電 i5/8G/1TB+512G/GTX1050/特仕
筆記型電腦, Acer SF314-56G 14吋筆電 (I5/12G/1TB+512G/MX250/特仕版)
筆記型電腦, Lenovo YOGA C740 14吋觸控筆電 i7-10510U/512G/Win10
筆記型電腦, IdeaPad L340 15吋筆電 i5-9300H/4G/1TB/GTX1650
筆記型電腦, Acer TMP214-52G-75NG 14吋商用筆電(i7-10510U/MX230/8G/512G SSD/黑)
筆記型電腦, [無卡分期-12期]Acer A715-74G-52MV 15吋電競筆電(i5-9300H/GTX1050/4G/1TB/Aspire/黑)
筆記型電腦, Microsoft 微軟 Surface Laptop 3 13.5吋筆電 I5/8G/128G 白金
筆記型電腦, DELL Vostro 5490 14吋輕商務筆電(i7-10510U/512G/都市灰)
筆記型電腦, ACER 宏碁 SF314-58-55AH 14吋輕薄筆電 i5-10210U/4G+8G/1TB+512G PCIe SSD/Win10
筆記型電腦, Acer S40-20-31Z1 14吋筆電(i3-8145U/UHD Graphics 620/4G/256G SSD/銀/福利品)
筆記型電腦, 全配多彩鍵盤組 Microsoft 微軟 Surface Pro7 I7/16G/256 (黑)
筆記型電腦, ThinkPad T490 14吋筆電 i7-10510U/8G/512G/MX250
筆記型電腦, ASUS X512JP 15吋筆電 (i5-1035G1/MX 330/4G+4G/PCIe 512G SSD+1TB/VivoBook/星空灰/特仕版)
筆記型電腦, HP 15s-du1017TX筆電-銀(i7-10510U/MX250/16G)
筆記型電腦, 微軟 Surface Pro 7(i7-1065G7/Graphics/16G/512G SSD/白金) (含鍵盤組)
筆記型電腦, DELL Inspiron 5391 13吋筆電(I5-10210U/8GB/流光銀)
筆記型電腦, ASUS S533FL 15吋筆電(i7-10510U/MX250/8G/512G SSD+32G Optane/VivoBook S15/搖滾黑)
筆記型電腦, 【福利品】ASUS TP500LN 15.6吋翻轉筆電(i5-4210U/8G/1T/GT 840)
筆記型電腦, ThinkPad T490 14吋筆電 i7-10510U/16G/512G/MX250
筆記型電腦, DELL Vostro 5490 14吋輕商務筆電(i7-10510U/512G/冰川灰)
筆記型電腦, Genuine捷元 ZEUS 15H 電競筆電(i5-9300H/1050/512G
筆記型電腦, Fujitsu富士通 UH-X 13.3吋筆電 i7-8565U/16G/1TB PCIe
筆記型電腦, DELL Vostro 5490 14吋輕商務筆電(i5-10210U/256G/都市灰)
筆記型電腦, DELL Inspiron 5490 14吋筆電(i7-10510U/1TSSD/白金銀)
筆記型電腦, (送1T硬碟) ASUS E203MA 11吋筆電(N4000/4G/64G eMMC/LapTop/Win10(S)/櫻花粉)
筆記型電腦, msi微星 GF65 9SEXR-420TW 15.6吋電競筆電(i5-9300H/-16G特仕版)
筆記型電腦, acer SF314-54G-52C6 14吋筆電(i5-8250U/256G/福利品
筆記型電腦, ThinkBook 13s 13吋筆電 i7-8565U/8G/512G/2G獨顯
筆記型電腦, Office組合 ASUS UX434FLC 14吋筆電 i7-10510U/MX250
筆記型電腦, Office組合 ASUS UX434FLC 14吋筆電 i5-10210U/MX250
筆記型電腦, Acer AN515-54-56KU 15吋電競筆電(i5-9300H/GTX1050/8G/256G SSD/黑)
筆記型電腦, dynabook L40-G 14吋窄邊筆電(i5-10210U/2556G+1T/8G/MX250/太空銀)
筆記型電腦, ACER 宏碁 SF514-54GT-57N3 14吋觸控輕薄筆電 i5-1035G1/8G/512G PCIe SSD/MX250 2G獨顯/Win10
筆記型電腦, DELL Inspiron 7490 14吋筆電(i5-10210U/512G/白金銀)
筆記型電腦, Lenovo L13 13.3吋商務筆電 i7-10510U/8G/512G PCIe SSD/ThinkPad/Win10
筆記型電腦, ThinkPad E14 14吋筆電 i7-10510U/8G/512G/RX640
筆記型電腦, ACER 宏碁 SF314-58-55AH 14吋輕薄筆電 i5-10210U/4G+4G/1TB+512G PCIe SSD/Win10
筆記型電腦, ThinkPad L390 13吋筆電 i7-8565U/8G/256G/Win10Pro
筆記型電腦, Lenovo L13 YOGA 13.3吋翻轉觸控筆電 i7-10510U/16G/512G PCIe SSD/ThinkPad/Win10
筆記型電腦, ThinkPad E15 15吋筆電 i5-10210U/8G/512G/RX640
筆記型電腦, CJSCOPE 喜傑獅 MX-750 15吋電競筆電(AMD R7-3700X/GTX1660Ti-6G/8G/512G PCIe/120Hz)
筆記型電腦, Acer Swift7 14吋筆電(i7-8500Y/16G/黑
筆記型電腦, Lenovo ThinkBook 13s 13吋筆電i7-8565U/8G/512G/獨顯
筆記型電腦, Acer PT515-51-76BM 15吋筆電(i7-9750H/512G/32G/RTX2060
筆記型電腦, ASUS X412FA 14吋筆電 (i5-10210U/4G+16G/PCIe512G/Vivobook 14/特仕版)
筆記型電腦, Acer TMP2410 14吋商用筆電(i3-8130U/8G/128G+500G
筆記型電腦, 全配組 Microsoft 微軟 Surface Pro7 I7/16G/512 (黑)
筆記型電腦, Acer S40-10-595K 14吋筆電(i5-8250U/MX150/256G福
筆記型電腦, 【福利品】ASUS UX305FA 13吋極致輕薄筆電(M-5Y10/8G/256G/W8.1)
筆記型電腦, (無卡分期-12期) ACER SF314 14吋筆電 i5-10210U/MX250
筆記型電腦, CJSCOPE 喜傑獅 MX-756 15吋電競筆電 (AMD R9-3950X/RTX2070-8G/32G/1TB+512G/144Hz)
筆記型電腦, 技嘉 AERO 15 Classic 電競筆電i7-9750H/RTX2070 8G
筆記型電腦, Microsoft Surface Laptop 3 商務版 13.5吋 i5/8G/128G 白金
筆記型電腦, Microsoft 微軟 Surface Laptop 3 13.5吋筆電 I5/8G/256G 鈷藍
筆記型電腦, Lenovo ThinkBook 14 14吋筆電i5-10210U/16G/1T+512/2G獨顯
筆記型電腦, 全配組 Microsoft 微軟 Surface Pro7 I5/8G/256G 黑
筆記型電腦, ASUS X409MA 14吋筆電 N4100四核心/8G/1TB+256G PCIe SSD
筆記型電腦, ASUS P5430UA 14吋WIN7商用筆電 (i5-6200U/8G/1TB)特
筆記型電腦, Acer TMP2410-G2-MG-54CR 14吋商用筆電(i5-8250U/MX130/8G/128G SSD+500GB/黑)
筆記型電腦, DELL Inspiron5391 13吋筆電(i5-10210U/256G/MX250冷光紫)
筆記型電腦, ASUS X512FL 15吋筆電 (i5-10210U/MX 250/4G+8G/1TB+512G SSD/VivoBook/星空灰)
筆記型電腦, DELL Inspiron 7490 14吋筆電(i5-10210U/512G/白金銀)
筆記型電腦, 全配多彩鍵盤組 Microsoft 微軟 Surface Pro7 I5/8G/256G 黑
筆記型電腦, Lenovo L13 YOGA 13.3吋翻轉觸控筆電 i5-10210U/16G/512G PCIe SSD/ThinkPad/Win10
筆記型電腦, Lenovo L13 YOGA 13.3吋翻轉觸控筆電 i5-10210U/16G/512G PCIe SSD/ThinkPad/Win10
筆記型電腦, Lenovo P1 Gen2 15.6吋行動工作站 i7-9750H/Quadro T1000/16G/1TB PCIe SSD/ThinkPad/Win10 Pro
筆記型電腦, Lenovo C740 14吋翻轉觸控筆電(i5-10210U/8G/512G PCIe SSD/YOGA/Win10)
筆記型電腦, Lenovo C740 15.6吋翻轉觸控筆電 (i5-10210U/8G/512G PCIe SSD/YOGA/Win10)
筆記型電腦, [無卡分期-12期]Acer SF315-41G-R8J7 15吋筆電(R7-2700U/8G/256G SSD+1TB/銀)
筆記型電腦, ASUS S533FL 15吋筆電 (i5-10210U/MX250/8G/512GB SSD+32GB Optane/VivoBook S15/搖滾黑)
筆記型電腦, Lenovo ThinkBook 15 15吋筆電i5-10210U/8G/256G+1T/2G獨顯
筆記型電腦, Lenovo C740 14吋翻轉觸控筆電(i5-10210U/8G/512G PCIe SSD/YOGA/Win10)
筆記型電腦, AVITA ADMIROR 14吋筆電-炫咖啡(i5-8265U/256G SSD/win10)
筆記型電腦, 全配多彩鍵盤組 Microsoft 微軟 Surface Pro7 I7/16G/256 (白金)
筆記型電腦, Microsoft 微軟 Surface Pro7 I7/16G/512G (黑)
筆記型電腦, ThinkPad X390 13吋筆電 i5-10210U/8G/512G/Win10
筆記型電腦, ACER 宏碁 SF314-58G-556B 14吋輕薄筆電 i5-10210U/4G+8G/1TB+512G PCIe SSD/MX250/Win10
筆記型電腦, Acer AN515-54-50LW 15吋電競筆電(i5-9300H/GTX1050/8G/256G SSD/黑/福利品)
筆記型電腦, Lenovo X395 13.3吋商務筆電 (Ryzen 5 Pro 3500U/16G/512G PCIe SSD/ThinkPad/Win10)
筆記型電腦, ASUS S531FL 15吋筆電 i5/12G/256G+1TB/MX250/特仕版
筆記型電腦, AVITA ADMIROR 14吋筆電-炫咖啡(i7-8565U/512G SSD/win10)
筆記型電腦, VAIO SX12 12吋筆電-古銅棕 (i5-8265U/8G/512G SSD/Win10)
筆記型電腦, Acer Swift3 14吋筆電(i5-1035G1/MX250/8G/512G/粉
筆記型電腦, HP 惠普 ProBook 430 G7 13.3吋商用筆電(i7-10510U/8G/256G+1T
筆記型電腦, (送Office365一年版) MSI 微星 GF65 9SEXR 15.6吋電競筆電 i5-9300H四核心/8G/512G PCIe SSD/RTX2060 6G
筆記型電腦, ASUS P1448U 14吋商用筆電(i7-8550U/4G*2/256G)
筆記型電腦, ASUS X412FL 14吋筆電 (i5-10210U/MX 250/4G+16G/PCIe 256G SSD+1TB/Vivobook 14/星空灰/特仕版)
筆記型電腦, Acer SF314-54G-56A2 14吋筆電(i5-8250U/4G/1T/MX250福利品
筆記型電腦, 全配組 Microsoft 微軟 Surface Pro7 I7/16G/256 (黑)
筆記型電腦, HP Pavilion 星鑽 15-cs3132TX筆電(i5-1035G1/MX250(組)
筆記型電腦, ASUS S531FL 15吋筆電 i5-10210U/8G/1T+256G/MX250
筆記型電腦, (無卡分期-12期)微軟 Surface Laptop(I5/8G) DAG-00058 白金
筆記型電腦, Lenovo Y545 15吋筆電 9i5-9300H/GTX1650/16G/1T+256/特仕版)
筆記型電腦, Acer SF514-54T-754W 14吋筆電(i7-1065G7/8G/512G
筆記型電腦, 微軟 Surface Laptop 3 13吋商用筆電(i5-1035G7/Graphics/8G/256G SSD/霧黑)
筆記型電腦, Lenovo Legion Y545 15吋電競筆電(i7-9750H/144 Hz螢幕)
筆記型電腦, CJSCOPE 喜傑獅 MX-756 15吋電競筆電(AMD R7-3700X/RTX2060-6G/16G/1TB+512G/144Hz)
筆記型電腦, ACER 宏碁 SF314-58-55AH 14吋輕薄筆電 i5-10210U/4G+4G/1TB+256G PCIe SSD/Win10
筆記型電腦, Lenovo Y545 15吋筆電 i7-9750H/2T+512G/RTX2060
筆記型電腦, CJSCOPE 喜傑獅 MX-756 15吋電競筆電 (AMD R9-3950X/RTX2060-6G/16G/1TB PCIe/144hz)
筆記型電腦, Acer A715-74G-52MV 15吋電競筆電(i5-9300H/GTX 1050/4G/1TB/Aspire 7/黑)
筆記型電腦, VAIO SX12 12吋筆電-霧鋁銀(i5-8265U/8G/512G SSD/Win10)
筆記型電腦, Lenovo L13 13.3吋商務筆電 i5-10210U/8G/512G PCIe SSD/ThinkPad/Win10
筆記型電腦, Acer EX215-51G-5641 15吋商用筆電(i5-10210U/MX230/8G/256G SSD+1TB/黑)
筆記型電腦, 2020 MacBook Pro 13.3吋/2.0GHZ 第十代 i5 /16GB/512GB Touch Bar 銀色 MWP72TA/A
筆記型電腦, ASUS P5430UA 14吋商用筆電 (i5-6200U/12G/1TB)特仕版
筆記型電腦, Microsoft 微軟 Surface Laptop 3 13.5吋筆電 I5/8G/256G 砂岩金
筆記型電腦, ASUS P1440FA 14吋商用筆電 i7-8565U/16G/1T+256/W10P(特仕版）
筆記型電腦, ThinkPad X1C 7th 14吋筆電 i7-10710U/16G/1TB PCIe
筆記型電腦, Acer SF314-54G-59HT 14吋筆電(i5-8250U/MX150/1T(福利品
筆記型電腦, (送Office365一年版) MSI 微星 GP65 9SD 15.6吋電競筆電 i7-9750H六核心/8G/1TB PCIe SSD/GTX1660Ti 6G/Win10
筆記型電腦, Lenovo E15 15.6吋商務筆電 (i5-10210U/RX640/8G/512G PCIe SSD/ThinkPad/Win10)
筆記型電腦, Lenovo ThinkBook 14 14吋筆電i5-10210U/8G+8G/512G/2G獨顯
筆記型電腦, LG樂金 Gram Z90N 14吋筆電-白色(i5-1035G7/256G/8G
