醫療/藥品, 卓瑩 遠紅外線非動力式治療床墊(未滅菌)
醫療/藥品, 海夫 魔可舒 Moxxu 遠紅外線經絡疏導儀 銀飾單鍊手環(單顆貔貅款)
醫療/藥品, 海夫健康生活館 日本GB綠鐘 GT 不銹鋼 安全彈力附套鼻毛修容剪(GT-311)
醫療/藥品, 美國FH BabyDance備孕潤滑劑(6次)
醫療/藥品, 海夫 HOII SunSoul后益 先進光學 組合 大太陽帽+高爾夫球袖套
醫療/藥品, 可捷特驅幹裝具(未滅菌)【海夫x金勉】日本 Cogit 超薄 透氣 護腰
醫療/藥品, unidus優您事 動物系列保險套-瘋狂企鵝-三合一型 12入
醫療/藥品, 神農氏拔罐器(完整組合)
醫療/藥品, 【貝斯康】利歐 醫療用貼布滅菌-超薄防水ok絆(25x72mm)15片x5盒
醫療/藥品, 指甲剪 放大鏡指甲剪 耐用 輕便 好收納 日本製(O373)
醫療/藥品, 勁威衛生套 超薄型 12入x2盒 保險套
醫療/藥品, 暐世 eBketon 血酮機 單機組 (主機+採血筆+10片血酮試紙+10支針)
醫療/藥品, 喬領BAC倍爾康 透氣膠帶(未滅菌)x4入-透明
醫療/藥品, 海夫 日華 握力球 手部復健使用 銀髮族用品 舒壓球(ZHCN1816)
醫療/藥品, Durex 杜蕾斯 雙悅愛潮裝12入+綜合裝6入*2盒
醫療/藥品, 必翔銀髮 經濟型看護輪椅-PH-183C(未滅菌)
醫療/藥品, 【貝斯康】多功能冰溫袋3件組(S/M/L)
醫療/藥品, Smile史邁爾 潤滑凝膠隨身包-潤滑液(3.5mlx250片/袋)
醫療/藥品, 海夫 耀宏 YH146 24”攜帶式輪椅梯 斜坡板(折疊式)(長61cm、寬76cm)
醫療/藥品, 牽引職人 石墨烯遠紅外線暖宮按摩帶(快速到貨)
醫療/藥品, 日華 海夫 助行器用腳輪A+C 前輪A款與後輪C款使用 直式旋轉輪 煞車輪
醫療/藥品, BIND-in 絆多遠紅外線-可調式護膝
醫療/藥品, 海夫健康生活館 鋁合金 四輪助行車 購物車 (酒紅色)
醫療/藥品, 勁威衛生套 三合一型 12入x2盒
醫療/藥品, 杜蕾斯飆風碼衛生套3入+綜合裝6入+超薄裝3入+輕薄潤滑3入*3盒
醫療/藥品, 海夫健康生活館 美國庫麗 (CliC) 前拆式眼鏡 - 可調寬
醫療/藥品, Aether 依鈦抗菌噴霧劑(100ml/瓶x3)
醫療/藥品, MAKIDA四肢護具 海夫xMAKIDA 遠紅外線抗菌能量護具 護肘 內含矽膠
醫療/藥品, 【均佳】機械式輪椅 (未滅菌) 鋁合金製 JW-100
醫療/藥品, 愛力根 麗眼舒隱形眼鏡潤濕液(15ml)*3瓶
醫療/藥品, 杜蕾斯綜合裝衛生套6入*3盒+輕薄潤滑3入*3盒
醫療/藥品, 【3M】矽膠護眼貼設計款(女孩/中尺寸)
醫療/藥品, 愛視潔 B12雙氧保養液(360ml*2)+60ml
醫療/藥品, FUJI LATEX ZERO-0 零零系列 典雅綜合裝 衛生套 保險套 12入
醫療/藥品, 泰達椅-拐杖隨身椅 (黑色)-Ta Da chair【杏一】
醫療/藥品, 耳寶 助聽器(未滅菌) Mimitakara 耳內型充電式助聽器-雙耳 6SA2
醫療/藥品, 日本利其爾Richell-可調式不锈鋼浴室防滑椅凳-軟墊H型咖啡
醫療/藥品, 海夫 MEGA COOHT 隨身型 遠紅外線 熱敷護具 護肘 (HT-H006)
醫療/藥品, 【Durex 杜蕾斯】AIR輕薄幻隱裝8入*3盒+超薄裝更薄型10入*3盒
醫療/藥品, +venture KB-2436 家用長效型熱敷墊
醫療/藥品, 卓瑩唯家 遠紅外線100%發熱背心男生款 和 卓瑩光波醫療用護頸(未滅菌)
醫療/藥品, 美國OPPO護具 高透氣調整型 護腕套/護腕#1281
醫療/藥品, 日本利其爾Richell-摺疊扶手型洗澡椅-J型綠
醫療/藥品, 海夫健康生活館 日本GB綠鐘 QQ 不鏽鋼 防滑型指甲剪 雙包裝(QQ-102)
醫療/藥品, 老人當家 海夫 利其爾 Richell 止滑盤子 小型款
醫療/藥品, GAMEBOY 勁小子 活力勁裝型 衛生套 保險套 12入
醫療/藥品, 海夫 日華 腳護套 護襪 兩側加強護墊型-單隻入
醫療/藥品, 【3M】矽膠護眼貼設計款(男孩/中尺寸)
醫療/藥品, 巴西Intt Vibration 跳跳糖感 爆跳式高潮液 17ml (草莓 可口交)
醫療/藥品, 美國OPPO護具 高透氣 拇指腕部保護套/拇指護套#1288
醫療/藥品, 海夫 輪昇 通用型 輪椅(SC-BB1-1-AB)
醫療/藥品, 海夫 魔可舒 Moxxu 遠紅外線經絡疏導儀 手環(61108)
醫療/藥品, 海夫 耀宏 7呎加寬型攜帶式輪椅梯 斜坡板(伸縮式)(210cm、20cm、4cm)
醫療/藥品, 海夫 晉宇 18吋 鋁製 單片式斜坡板 輪椅鋁梯(JY-00207)
醫療/藥品, 必翔銀髮 折疊式鋁合金便盆椅-YK4050
醫療/藥品, 海夫 Venture 樂沛 熱敷墊 USB系列 頸部 EU-65
醫療/藥品, 海夫 必翔 EVA坐墊 扶手可拆 高度可調 有背洗澡椅(YK3040)
醫療/藥品, 安博森 海夫 無障礙施工 超值單品-淋浴間崁牆式淋浴椅+扶手+到府施工 B7
醫療/藥品, SAFEWAY數位-激情顆粒+水感潤滑 保險套
醫療/藥品, 海夫 晉宇 36吋 鋁製 收合 雙片式 斜坡板 輪椅 鋁梯(JY-0211)
醫療/藥品, MAKIDA四肢護具 未滅菌 海夫xMAKIDA 遠紅外線抗菌能量護具 壓縮腿套
醫療/藥品, 老人當家 海夫 護立康 藥記得 七彩鵝蛋立式 7日保健盒
醫療/藥品, 【銀博士 Dr.Silver】奈米銀離子x光觸媒雙效剋菌噴霧(2入組)
醫療/藥品, 海夫健康生活館 日本GB綠鐘 匠之技 鍛造不銹鋼硬指甲剪 G-1200
醫療/藥品, 海夫健康生活館 美國庫麗 (CliC) 前拆式眼鏡 - 經典款
醫療/藥品, 月陽時尚花紋特大號冰熱兩用保暖水袋熱水袋送絨布套(0018)
醫療/藥品, 【Physiomer Baby】科瑪 舒喜滿 溫和型洗鼻器 115ml
醫療/藥品, iSFun 透明切刀 可切開藥片藥盒超值2入
醫療/藥品, 加拿大雅創 3.5MM排卵試紙25入+生育家備孕維他命3月份
醫療/藥品, BIND-in 絆多矽膠提花護膝 路跑型 S~XL
醫療/藥品, BIND-in 絆多遠紅外線-可調式網球肘加壓帶
醫療/藥品, 喬領BAC倍爾康 透氣膠帶(未滅菌)x1入-膚色
醫療/藥品, Durex 杜蕾斯 AIR輕薄幻隱裝衛生套 8入*2盒
醫療/藥品, FUJI-NEO ICONDOM 艾康頓 精采三重奏 衛生套 保險套 12入/盒x2盒
醫療/藥品, 耀宏醫療用柺杖(未滅菌) 海夫 YH128 腋下拐杖(鋁製)
醫療/藥品, 海夫健康生活館 日本GB綠鐘 NC 不銹鋼 安全指甲剪 雙包裝(曲線刃.M.DN-341)
醫療/藥品, 海夫健康生活館 杏華 鐵製輪椅-電鍍/鋁踏板
醫療/藥品, 海夫 LePad LD-55U USB 經痛 熱敷墊
醫療/藥品, 卓瑩唯家 遠紅外線100%發熱背心(男生款)
醫療/藥品, SUMO 舒摩濕熱電毯 20x20
醫療/藥品, 巴西Intt 跳跳糖感 爆跳式高潮液 17ml (泡泡糖 可口交) 增強版
醫療/藥品, 【ALPINE】MUFFY 兒童隔音耳罩 荷蘭進口
醫療/藥品, Durex杜雷斯 活力型 保險套 (12入X8盒)
醫療/藥品, 海夫健康生活館 日本GB綠鐘 NC 鍛造不銹鋼 安全指甲剪 曲線刃.WL.(NC-129)
醫療/藥品, 老人當家 海夫 PRIMO 聽吾 手持式輔助溝通器 日本製
醫療/藥品, 【Sunlus三樂事】熊貝比電動吸鼻器 (兩色可選)
醫療/藥品, 【又強】美國ASPEN OTS LSO 648背架-中背用護腰(耶思本脊椎裝具(未滅菌))
醫療/藥品, 海夫健康生活館 日本GB綠鐘 匠之技 鍛造不銹鋼指甲剪 G-1006
醫療/藥品, 恆伸機械式助行器(未滅菌) 海夫健康生活館 ER-3133 鋁合金 R型助行器
醫療/藥品, 可掀扶手輕便洗澡椅 便盆椅
醫療/藥品, 海夫健康生活館 日本GB綠鐘 QQ 不鏽鋼 輕巧型指甲剪 雙包裝(QQ-100)
醫療/藥品, BIND-in 絆多遠紅外線-可調式髕骨加壓帶
醫療/藥品, 海夫健康生活館 杏華 鋁合金 20吋後輪 輕型輪椅 (桃紅/金黃)
醫療/藥品, 【十靈本舖】一條根舒緩貼片-小部位專用(熱感貼布) 10盒組
醫療/藥品, 喬領BAC倍爾康 透氣膠帶(未滅菌)x1入-膚色
醫療/藥品, 必翔銀髮 座得住手動輪椅-PH-161B
醫療/藥品, 舒適防滑坐墊-洗澡椅用 坐墊+背墊 自行黏貼 防水防滑又舒適
醫療/藥品, 必翔銀髮 MONDO Loupe放大鏡-閱讀鏡
醫療/藥品, [日本耳寶]  6B51  耳掛型集音器輔聽器 - 1 入 -元健大和
醫療/藥品, 欣陞肢體裝具(未滅菌) 日本 Shinsei S-concept 適溫護膝
醫療/藥品, Dermatix Ultra 倍舒痕凝膠 7g  (美國原裝進口)
醫療/藥品, 卓瑩 遠紅外線非動力式治療床墊(未滅菌)
醫療/藥品, 真空拔罐器12罐組(JK-E12-2)
醫療/藥品, 恩悠數位 NU 鈦鍺能量護手套
醫療/藥品, 海夫 日本GB綠鐘 Medical 不銹鋼 安全足用 斜口指甲剪 雙包裝(No-1013)
醫療/藥品, 恩悠肢體裝具 未滅菌 恩悠數位 NU 鈦鍺能量冰紗可調式護膝
醫療/藥品, FUJI-NEO 不二新創 纖薄003 衛生套 保險套 12入/盒x2盒
醫療/藥品, 船井 金盞花眼周噴霧買一送一(速)
醫療/藥品, 海夫健康生活館 日本GB綠鐘 NC 不銹鋼 安全指甲剪 曲線刃PS 雙包裝(NC-133)
醫療/藥品, 7Power MIT舒緩磁力貼替換貼布x6包超值組(100枚/包 不含磁石)
醫療/藥品, 高型座墊 通用型 辦公椅用 家用 車用 和室用360度旋轉坐墊
醫療/藥品, 插電式無線數位緊急看護門鈴 B1-20
醫療/藥品, 日本利其爾Richell-摺疊扶手型大洗澡椅-R型粉
醫療/藥品, EMED 排卵試紙黏貼卡10入
醫療/藥品, 欣陞肢體裝具(未滅菌)【海夫x金勉】日本 Shinsei 壓力固定 護腕
醫療/藥品, 【3M】矽膠護眼貼設計款(女孩/中尺寸)
醫療/藥品, SUMO 舒摩濕熱電毯 14x14
醫療/藥品, 加拿大NTBIO 排卵快速檢測試盤(卡)25入
醫療/藥品, MAKIDA四肢護具 海夫xMAKIDA Breathprene 抗靜電 銀鍺能量 護腕
醫療/藥品, 海夫健康生活館 日本GB綠鐘 NC 不銹鋼 安全指甲剪 曲線刃PM 雙包裝(NC-136)
醫療/藥品, 笠民U-TEST優速測 唾液微型排卵顯微鏡檢器(U-TW1)-無需耗材
醫療/藥品, 海夫健康生活館 日本GB綠鐘 SE 足腳部 角質削除器 雙包裝(SE-029)
醫療/藥品, FUJI-NEO ICONDOM 艾康頓 環環相戀 衛生套 保險套 12入/盒x2盒
醫療/藥品, beurer德國博依 耳掛型助聽器-未滅菌(HA 50)
醫療/藥品, 海夫健康生活館 富士康 折疊式 扶手有靠背 開口洗澡椅 (FZK-185)
醫療/藥品, 建鵬 海夫 JP-301-1 鋁合金 無背洗澡椅
醫療/藥品, 海夫健康生活館 美國庫麗 (CliC) 前拆式眼鏡 - 歐洲風
醫療/藥品, 海夫健康生活館 日本GB綠鐘 NC 不銹鋼 安全指甲剪 曲線刃PM 雙包裝(NC-135)
醫療/藥品, 海夫健康生活館 日本GB綠鐘 匠之技 鍛造不銹鋼指甲剪&潔指刷G-1003
醫療/藥品, 海夫 晉宇 方型 動力 熱敷墊(JY-3451)
醫療/藥品, 海夫健康生活館 恆伸 鋁合金 不折背 輪椅 (ER-0218)
醫療/藥品, BYPERA 廣效抗菌液100ml (快速到貨)
醫療/藥品, 海夫健康生活館 美國庫麗 (CliC) 前拆式眼鏡 - 行動派
醫療/藥品, 耳寶助聽器(未滅菌) MIMITAKARA 藍牙充電口袋型助聽器-6KAA黑-五鍵版
醫療/藥品, muva美姿骨盤枕
醫療/藥品, 相模Sagami 元祖002L加大 極致薄衛生套(20入/盒)
醫療/藥品, Medi 支撐型護腕  右手( I~IV)
醫療/藥品, MAKIDA四肢護具 海夫xMAKIDA Breathprene 抗靜電 銀鍺能護踝
醫療/藥品, 新欣機械式輪椅 海夫 建鵬 座寬16吋 鋁合金傾斜式輪椅
醫療/藥品, 南良 醫療用護具(未滅菌) - Z型護肘
醫療/藥品, Nasal Wash 士康洗鼻鹽(24包x6盒)共144包
醫療/藥品, 7Power MIT舒緩磁力貼1000Gx6包超值組(10枚/包)
醫療/藥品, 舒美立得PW160 護具型冷熱敷墊-膝部專用(未滅菌)
醫療/藥品, 【iSFun】色彩藥片＊造型款藥盒/隨機色
醫療/藥品, 成優 X-static美國銀纖維奈米遠紅外線減壓護腰-1入(成優國際軀幹裝具)
醫療/藥品, iSFun 微笑小麥 麥纖維4格藥盒 隨機色
醫療/藥品, BAC 520三合一保險套三件組(共36入) (玫瑰3合1衛生套)
醫療/藥品, 多功能可托手 輪椅扶手 滑鼠墊
醫療/藥品, BAC倍爾康 濕潤療法親水性敷料(M)手/屈伸關節專用-4x6cmx6枚入
醫療/藥品, 暐天 喜多人體工學四爪拐杖
醫療/藥品, 海夫健康生活館 國睦美利馳 逍遙行 車架可收折 可推式 電動輪椅_P113
醫療/藥品, 養命酒 藥用養命酒(1000ml)
醫療/藥品, 海夫健康生活館 日本GB綠鐘 NC 不銹鋼 安全指甲剪 曲線刃L 雙包裝(DN-342)
醫療/藥品, 樂護 冰溫兩用敷袋_紫色藍色隨機出貨 (11吋，3000cc，單件) 冰敷、熱敷用【杏一】
醫療/藥品, 耳寶 助聽器(未滅菌) Mimitakara 充電耳掛式助聽器 64KA
醫療/藥品, 海夫 佳樂美 SHIMA 碳纖維 可動式 四點式 拐杖_紅櫻花
醫療/藥品, 海夫 耀宏 YH018-5 豪華升降床上桌 附輪 有輪子
醫療/藥品, 銀離子口罩保潔墊片/口罩套 成人兒童可用(100入)-延長口罩使用
醫療/藥品, 海夫健康生活館 日本GB綠鐘 PSG 特級止滑 隨身型 毛髮修容剪刀(PSG-017)
醫療/藥品, 樂護 冰溫兩用敷袋_紫色藍色隨機出貨 (6吋，600cc，單件) 冰敷、熱敷用【杏一】
醫療/藥品, 6倍放大文鎮放大鏡
醫療/藥品, 必翔銀髮 座得住輕量型看護輪椅 PH-182S (後折背款)
醫療/藥品, 卓瑩 遠紅外線非動力式治療床墊(未滅菌)
醫療/藥品, SUMO 舒摩濕熱電毯 7x20
醫療/藥品, 海夫健康生活館 日本GB綠鐘 QQ 不鏽鋼 防滑型指甲剪 雙包裝(QQ-105)
醫療/藥品, 海夫 魔可舒 Moxxu 遠紅外線經絡疏導儀 頸環/眼罩兩用
醫療/藥品, 海夫健康生活館 日本GB綠鐘 匠之技 專利設計 矽膠 刮舌苔清潔棒 三包裝(G-2180)
醫療/藥品, 護具 挺胸束帶 調整駝背者軀幹ALPHAX 日本製
醫療/藥品, iSFun 智能提醒 定時電子鬧鈴藥盒
醫療/藥品, 元健大和助聽器(未滅菌) 日本耳寶 電池式耳掛型數位助聽器 6CA2
醫療/藥品, 海夫 顯隆 插電式 無線門鈴 子母 呼叫鈴 看護鈴(WD-3925)
醫療/藥品, 通用無障礙 攜帶式兩片折合式 鋁合金 斜坡板 (長70cm、寬74cm)
醫療/藥品, Durex 杜蕾斯 AIR輕薄幻隱裝衛生套8入*2盒+超薄裝12入
醫療/藥品, 海夫健康生活館 日本GB綠鐘 SE 止滑 秀髮剪刀(SE-023)
醫療/藥品, 美國ASPEN SUMMiT456 TLSO強力矯型高背架(耶思本脊椎裝具未滅菌)
醫療/藥品, URO脂肪代謝尿酮生酮試紙28入 X 5
醫療/藥品, 腳護套 拇指外翻 山進腳護套 小指內彎適用 日本製造(H0200)
醫療/藥品, 海夫健康生活館 富士康 鋁合金 腳踏可拆 輕型輪椅 (FZK-F17)
醫療/藥品, 日本利其爾Richell-可收摺低背洗澡椅-M型粉
醫療/藥品, Step2Gold TA-DA泰達自動手杖椅
醫療/藥品, Kelosil 疤痕凝膠 10g
醫療/藥品, 【日本耳寶mimitakara 】元健大和助聽器(未滅菌) 充電式脖掛型-白6K5A
醫療/藥品, 海夫建康 晴鋒 home8 智慧家庭 自動控制 鐵捲門開關感測器(WGO2001)
醫療/藥品, 海夫健康生活館 富士康 鋁合金 躺式輪椅 (FZK-1811)
醫療/藥品, 耳寶 助聽器(未滅菌)Mimitakara 充電脖掛型藍牙助聽器-6K5A-晶鑽黑
醫療/藥品, 海夫健康生活館 日本GB綠鐘 匠之技 鍛造 不鏽鋼 鼻毛 修容剪(G-2106)
醫療/藥品, SMILE史邁爾 衛生套保險套-003(12入/盒 *4,共48入)
醫療/藥品, 海夫健康生活館 建鵬 JP-828-4 輕便附計步器腳踏器 折疊式
醫療/藥品, 海夫健康生活館 日本GB綠鐘 PSG 特級秀髮 隨身型 淺打薄修剪刀(PSG-019)
醫療/藥品, 海夫健康生活館 日本GB綠鐘 NC 鍛造不銹鋼足爪用 安全指甲剪斜平口刃L(NC-130)
醫療/藥品, 相模Sagami 元祖002極致薄衛生套 3入X4盒
醫療/藥品, 海夫 晉宇 鋁製 三段式 伸縮軌道 輪椅用 150公分 長輪椅梯 一組二入(JY-0203
醫療/藥品, 愛恩特 交替式壓力氣墊床(未滅菌) 杏華 海夫 交替式壓力氣墊床 N110-A
醫療/藥品, MAKIDA四肢護具 海夫xMAKIDA 遠紅外線抗菌能量護具 矽膠加壓 支撐條護膝
醫療/藥品, 海夫健康生活館 日本GB綠鐘 NC 不銹鋼 安全指甲剪 雙包裝(曲線刃.S.DN-340)
醫療/藥品, 耳寶 助聽器(未滅菌)Mimitakara 藍牙充電式耳掛型助聽器 6K5D 適用左耳
醫療/藥品, 海夫 晉宇 12吋 鋁製 單片式斜坡板 輪椅鋁梯(JY-00206)
醫療/藥品, 海夫 耀宏 YH018-3 ABS塑鋼伸縮式餐桌板
醫療/藥品, 樂護 冰溫兩用敷袋_紫色藍色隨機出貨 (9吋，1800cc，單件) 冰敷、熱敷用【杏一】
醫療/藥品, +venture KB-1280 家用膝關節熱敷墊
醫療/藥品, 醉愛 吸引異性 泡妞專用 約會神器 費洛蒙香水 30ML
醫療/藥品, 恩悠數位 NU 鈦鍺能量精品 愛琴海愛戀項圈 3 女款
醫療/藥品, 杏華機械式輪椅(未滅菌) 海夫健康生活館 折背 防後傾 鋁製 輪椅(CH-F18S)
醫療/藥品, 海夫健康生活館 日本GB綠鐘 NC 鍛造 不鏽鋼 安全指甲剪 平口刃PL(NC-125)
醫療/藥品, 海夫 佳樂美 日本安壽 家具風 坐便椅 便器椅 馬桶椅-樂之介WL軟座
醫療/藥品, 插電式無線數位緊急看護門鈴 B1-20
醫療/藥品, 耀宏醫療用柺杖(未滅菌) 海夫 YH127 不鏽鋼四腳拐杖 U型中爪
醫療/藥品, kiret 迷你手指按摩器 穴位刺激指環 循環按摩戒指-超值6入
醫療/藥品, 隨身緊急藥瓶 攜帶隨身藥物 緊急時能立即服藥 可裝救心藥丸
醫療/藥品, 恩悠數位 NU 鈦鍺能量 護腕束帶
醫療/藥品, 海夫健康生活館 日本GB綠鐘 Medical 不銹鋼 安全指甲剪 雙包裝(No-1012)
醫療/藥品, 日本TacaoF幸和 標準型助步車-黑色北歐風
醫療/藥品, 必翔銀髮 快拆兩用型輪椅-PH-188(未滅菌)
醫療/藥品, 貝斯康 醫療用敷料傷口貼-滅菌6片 (薄0.3mm-10cmx10cm/片)
醫療/藥品, iSFun 童話動物 透明可拆四格藥盒超值2入
醫療/藥品, 喬領BAC倍爾康 絆創帶 (未滅菌) ( BAC滅菌絆創膏OK絆50入x2 )
醫療/藥品, 老人當家 海夫 KANO 宮廷式 LED燈 放大鏡
醫療/藥品, 【Durex 杜蕾斯】AIR輕薄幻隱裝8入*3盒+超薄裝更薄型10入*3盒
醫療/藥品, 葡萄牙ORGIE Touro 鬥牛士 男性能量活力保養液 15ml
醫療/藥品, 海夫 魔可舒 Moxxu 遠紅外線經絡疏導儀 腰帶 6mm珠L號/XL號
醫療/藥品, 海夫健康生活館 杏華 鋁合金 輕型輪椅-藍格
醫療/藥品, 南良H&H 遠紅外線 蓄熱保溫 健康毯
醫療/藥品, 海夫 振馨 攜帶式輪椅梯 對摺式附提把 非固定式斜坡板A款(61x73cm)
醫療/藥品, 恩悠數位 NU 鈦鍺能量 工學護膝套
醫療/藥品, 海夫 HOII授權 SunSoul后益 連帽防風外套(女款)
醫療/藥品, 7Power MIT舒緩磁力貼1000gx10包超值組(10枚/包)
醫療/藥品, 耳寶助聽器(未滅菌) MIMITAKARA 藍牙充電口袋型助聽器-6KAA白-五鍵版
醫療/藥品, +venture SH-35 鋰電膝部熱敷墊
醫療/藥品, okamoto岡本OK 001至尊勁薄保險套 4片裝
醫療/藥品, 卓瑩光波 遠紅外線100%發熱背心(女生款)
醫療/藥品, 海夫 Porta Potti Excellence 攜帶型沖水馬桶 (豪華型，電動泵)
醫療/藥品, 海夫健康生活館 日本GB綠鐘 GT 不銹鋼 安全直式 鼻毛修容剪(GT-304)
醫療/藥品, 腳護套 肢體護具 膝蓋關節護具 男女適用 左右腳適用 ALPHAX 日本製
醫療/藥品, 貝斯康 醫療用敷料傷口貼-滅菌6片 (厚0.6mm-10cmx10cm/片)
醫療/藥品, 海夫健康生活館 日本GB綠鐘 NC 不鏽鋼  安全指甲剪 曲線刃M 雙包裝(NC-127)
醫療/藥品, +venture SH-75 鋰電腳踝熱敷墊
醫療/藥品, 韓國MXM 運動彈性貼布(20片5cmX25cm)X2入組
醫療/藥品, 海夫 輪昇 鼓剎 折背 超輕量 輪椅(9D20)
醫療/藥品, Durex 杜蕾斯 AIR輕薄幻隱裝衛生套8入*2盒+超薄裝12入*2盒
醫療/藥品, 英國Babystart 備孕潤滑劑(5mlx8入)
醫療/藥品, 海夫 耀宏 YH146 36”攜帶式輪椅梯 斜坡板(折疊式)(長91cm、寬76cm)
醫療/藥品, 恆伸醫療用手杖 (未滅菌) 建鵬 海夫 JP504鋁合金腋下拐杖 (1組2入)
醫療/藥品, 海夫健康生活館 日本GB綠鐘 QQ 不鏽鋼 指甲緣去息皮斜口指甲刀 雙包裝(QQ-300)
醫療/藥品, 日華 海夫 成人用尿布褲 穿紙尿褲後使用 加強防漏 日本製 (U0110)
醫療/藥品, 海夫 SIDER 伸縮調整型 三角卓越穩固底座 穩杖夜光 拐杖 手杖(鉛灰色)
醫療/藥品, BIND-in 絆多遠紅外線-可調式護肩帶
醫療/藥品, 巴西Intt 跳跳糖感 爆跳式高潮液 17ml (伏特加 可口交) 增強版
醫療/藥品, 真空拔罐器24罐組(JK-B24-3)
醫療/藥品, 美國ASPEN VISTA六段式可調頸圈(耶思本脊椎裝具未滅菌)
醫療/藥品, iSFun 7 Way 星期 透視圓型藥盒 2入
醫療/藥品, 優活家 海夫 抗菌防漏消臭 仕女 失禁褲 安心褲(150cc)
醫療/藥品, 必翔銀髮 多功能可調式洗頭椅 HS-6000
醫療/藥品, 加拿大Artron雅創 5mm超寬版排卵試紙50入
醫療/藥品, 海夫健康生活館 日本GB綠鐘 匠之技 鍛造 不鏽鋼 斜口 毛拔粉刺夾(G-2151)
醫療/藥品, 恆伸醫療用手杖 (未滅菌) 海夫 鋁合金 日式子母 四腳拐 拐杖 問號型(ER-2054)
醫療/藥品, 恩悠數位 NU 鈦鍺能量 護肘
醫療/藥品, 海夫健康生活館 日本GB綠鐘 匠之技 專利銼刀 鍛造鋼 指甲刀之禮品組(G-3110)
醫療/藥品, HARU 依蘭極潤水溶性潤滑液(情愛隨身香水瓶)
醫療/藥品, MasLee 一次性PVC醫療級手套(病患檢查用手套)(無粉型)-L(100入x3盒)
醫療/藥品, ONE STEP AIDE 排卵檢測試紙(20miu/3.5mm)50入
醫療/藥品, 海夫 日本GB綠鐘 PSG 鍍金 指甲緣專用 去息皮斜口指甲刀 雙包裝(PSG-028)
醫療/藥品, 海夫健康生活館 日本GB綠鐘 NC鍛造不銹鋼安全指甲剪 曲線刃BM 雙包裝(NC-153)
醫療/藥品, 杜蕾斯 情人節限量版套組 洗臉機/保險套
醫療/藥品, 白花油3號-5mlx12罐
醫療/藥品, 海夫健康生活館 日本GB綠鐘 匠之技 鍛造不銹鋼指甲刀 G-1007
醫療/藥品, iSFun 太空坐艙 七格按鈕式旋轉藥盒 2入
醫療/藥品, unidus優您事 動物系列保險套-熱情斑馬-螺紋型 12入
醫療/藥品, 海夫健康生活館 日本GB綠鐘 PSG 仕女專用指甲刀(PSG-001)
醫療/藥品, 日華 海夫 藥瓶 吃藥輔助器 日本製 (E0078)
醫療/藥品, 南良 醫療用護具(未滅菌) - 護腕
醫療/藥品, Aqnui 拇指外側凝膠腳掌型保護套 (4個/二雙)
醫療/藥品, 海夫健康生活館 杏華 鐵製輪椅-烤漆/塑踏板
醫療/藥品, 海夫健康生活館 服藥提醒盒 便攜式 可旋轉藥盒(雙包裝)
醫療/藥品, 安博森 海夫 無障礙施工 超值單品-浴缸扶手+到府施工 B9
醫療/藥品, 南良 醫療用護具(未滅菌) - 護腰
醫療/藥品, 居家矽膠拔罐器-白色(6入單盒裝)
醫療/藥品, 欣陞肢體裝具(未滅菌)【海夫x金勉】日本 Shinsei 壓力固定 護膝
醫療/藥品, 海夫健康生活館 日本GB綠鐘 匠之技 鍛造 不鏽鋼 極細尖口 毛拔粉刺夾(G-2152)
醫療/藥品, 安博森 海夫 無障礙施工 超值單品-坐式馬桶扶手+到府施工 B3
醫療/藥品, 老人當家 海夫 B-SELECT 可單拆 鬧鐘提醒 功能藥盒
醫療/藥品, 鷹標 風油精 24ml
醫療/藥品, 日本TacaoF幸和 休閒托特助行器R型-黑
醫療/藥品, 南良H&H 遠紅外線 蓄熱保溫 健康枕巾 (2入)
醫療/藥品, 【又強】美國ASPEN PD1-PD5嬰兒頸圈-灰色(耶思本脊椎裝具(未滅菌))
醫療/藥品, 泰達椅-拐杖隨身椅 (紅色)-Ta Da chair【杏一】
醫療/藥品, 海夫健康生活館 日本GB綠鐘 Seki 不銹鋼 安全直式 鼻毛修容剪(SS-908)
醫療/藥品, (6入組)曼秀雷敦 熱力舒緩按摩滾珠-50mlx6
醫療/藥品, 床邊 兒童 安全護欄 起身扶手 附4支固定支架 (護欄+起身扶手型)
醫療/藥品, 海夫 頤辰 3段調整 大輪 收納式 攜帶型 B款 22吋 專利輪椅(YC-600/22)
醫療/藥品, 勁威衛生套 平滑型(36入x1盒)
醫療/藥品, 海夫健康生活館 菜籃型 購物助行車 7071
醫療/藥品, aoni 愛引力 001保險套(6入裝)
醫療/藥品, 海夫 耀宏 YH333 輕巧 方便洗頭槽
醫療/藥品, 巴西Intt 跳跳糖感 爆跳式高潮液 17ml (焦糖牛奶 可口交) 增強版
醫療/藥品, 必翔銀髮 輕便移位式看護型輪椅-PH-183B(未滅菌)
醫療/藥品, URO脂肪代謝尿酮生酮試紙28入 X 7
醫療/藥品, 耳寶 助聽器(未滅菌)Mimitakara 電池式耳掛型助聽器-晶鑽粉6B78
醫療/藥品, 海夫健康生活館 日本GB綠鐘 匠之技 鍛造不銹鋼指甲剪 &銼刀 G-1002
醫療/藥品, 拉提小臉運動UP 小顏專用 牛角刮痧板-贈專用格紋款布套 kiret
醫療/藥品, 貝斯康 利歐 醫療用敷料親水性傷口貼-滅菌24片(厚薄各12片)
