養生/保健/健身, 【達摩本草】戰神深黑瑪卡MACA膠囊《㊣男性滋養強身、威猛無比》(30顆/包，5包入)
養生/保健/健身, 娘家大紅麴
養生/保健/健身, 華齊堂 雙蔘燕窩青春活力組(60mlx10瓶)1+1盒
養生/保健/健身, 娘家大紅麴x2
養生/保健/健身, 桂格完膳營養素香草口味低糖少甜250ml×24入
養生/保健/健身, 桂格 養氣人蔘禮盒 (8入)
養生/保健/健身, 桂格 完膳營養素50鉻配方(糖尿病適用)24罐
養生/保健/健身, 白蘭氏 黑醋栗+金盞花葉黃素精華飲 36瓶組(60ml x 6入 x 6組)
養生/保健/健身, 白蘭氏 黑醋栗+金盞花葉黃素精華飲(60ml/6入)
養生/保健/健身, (好康)統一LP33益生菌膠囊(60顆x2盒)
養生/保健/健身, [隨機送6包]SUNTORY三得利 固力伸 葡萄糖胺+鯊魚軟骨(30日份)
養生/保健/健身, 德國 好立善 EUREYE葉黃素複方軟膠囊 三入組(30粒*3)
養生/保健/健身, 三多金盞花萃取物(含葉黃素)複方軟膠囊100粒
養生/保健/健身, DHC 維他命B群(200mg*60粒)
養生/保健/健身, 天地合補Advanced金盞花葉黃素濃縮飲15ml×16入
養生/保健/健身, (加贈隨身包x1)SUNTORY三得利 固力伸 葡萄糖胺+鯊魚軟骨30日份(此為隨身包組合)
養生/保健/健身, 享食尚滴雞精10入(45ml/入)
養生/保健/健身, (即期品)亞培 安素優能基均衡營養配方穀物口味(850gx2入) 效期2020/7/18
養生/保健/健身, (2盒組)三多金盞花萃取物(含葉黃素)複方軟膠囊100粒x2
養生/保健/健身, 天地合補 官燕窩禮盒(70g*6入)
養生/保健/健身, 娘家大紅麴x3盒
養生/保健/健身, 澳佳寶 Blackmores 晶采金盞花葉黃素(30顆)
養生/保健/健身, (折價券再折)SUNTORY 三得利 比菲德氏菌 + 乳寡醣 （30日份）x 3袋  (隨機加贈隨身包3包)
養生/保健/健身, (折價券)SUNTORY 蜂王乳 + 芝麻明E30日份(3錠*30包) (隨機加贈隨身包x1)
養生/保健/健身, 【挺立】鈣強力錠禮盒x2盒(共352錠)+善存維他命C甜嚼錠30錠
養生/保健/健身, 白蘭氏 雙認證雞精 手提式盒裝(70g/瓶 x 19瓶)
養生/保健/健身, 白蘭氏 保捷膠原錠30錠/盒-UCII獲5項國際專利 加倍靈活 14002286
養生/保健/健身, 白蘭氏 冰糖燕窩 12瓶超值組(70g/瓶 x 6瓶 x 2盒)
養生/保健/健身, 桂格 完膳營養素(香草) 24罐/箱
養生/保健/健身, 娘家大紅麴x6盒
養生/保健/健身, 德國 好立善 EUREYE葉黃素複方軟膠囊 6入組(30粒*6)
養生/保健/健身, 桂格 冬蟲夏草養氣人蔘滋補液60mlx16入
養生/保健/健身, [美國 ON] 金牌乳清蛋白-雙倍巧克力(5磅/罐)
養生/保健/健身, 白蘭氏 雙認證雞精36瓶超值組 (70g6瓶/盒，6盒)
養生/保健/健身, 白蘭氏 冰糖燕窩 18瓶(70g)
養生/保健/健身, 白蘭氏 雙認證雞精 手提式盒裝(70g/瓶 x 19瓶)
養生/保健/健身, 天地合補含鐵玫瑰四物飲120ml*12入
養生/保健/健身, 桂格 養氣蜜人蔘滋補液60ml*6入
養生/保健/健身, 亞培 安素原味 菁選隨身瓶(237ml x 24入)
養生/保健/健身, (即期品)亞培 安素優能基粉狀配方香草口味(850gx2入) 效期2020/7/22
養生/保健/健身, 白蘭氏 冰糖燕窩禮盒(70g/5入+花好月圓盤x1) x2盒
養生/保健/健身, SUNTORY三得利 御瑪卡 精胺酸+鋅 配方 隨身包(30入)
養生/保健/健身, 折價券(3入組)【InSeed 益喜氏】好欣情 PS128快樂益生菌(30包/盒×3) (醫師好辣推薦)
養生/保健/健身, 白蘭氏 黑醋栗+金盞花葉黃素精華飲 36瓶組(60ml x 6入 x 6組)
養生/保健/健身, (即期品)《即期》National Vita 黃金比例金盞花(葉黃素)軟膠囊2入組
養生/保健/健身, 【即期良品】小兒利撒爾 活菌12　60包/盒 (效期2020/07)
養生/保健/健身, 【挺立】強力錠禮盒(共176錠)+挺立 鈣強力錠(28錠)
養生/保健/健身, 亞培 安素香草少甜菁選隨身瓶(237ml x24入)
養生/保健/健身, (折價券)SUNTORY 三得利 芝麻明EX30日份 (3錠*30包) (隨機加贈隨身包x1)
養生/保健/健身, 我的健康日記 六效乳酸菌 經典原味 二盒超值組(10日份)【超越益生菌】
養生/保健/健身, 德國 好立善 成人綜合維他命葉黃素發泡錠 (20錠/條)
養生/保健/健身, 天地合補Advanced金盞花葉黃素濃縮飲15ml×16入x3盒
養生/保健/健身, 【補體素】優纖A+ 900公克(5纖維+植醇)
養生/保健/健身, 【挺立】鈣強力錠(28+60錠/盒)
養生/保健/健身, 亞培 安素原味 菁選隨身瓶(237ml x 24入)x3箱
養生/保健/健身, 白蘭氏 學進雞精(70g/瓶 x 6入)
養生/保健/健身, 白蘭氏 兒童學進雞精 (42g 6瓶+2瓶/盒)
養生/保健/健身, 桂格完膳營養素腫瘤配方250ml×24入
養生/保健/健身, 桂格完膳營養素雙效營養配方粉狀
養生/保健/健身, 桂格完膳營養素50鉻配方(糖尿病適用)24罐x3盒
養生/保健/健身, 【挺立】鈣迷你錠x2盒(70錠/盒)
養生/保健/健身, 亞培 安素原味 菁選隨身瓶(237ml x 24入)x2箱
養生/保健/健身, 白蘭氏 頂級官燕窩禮盒(70g/5入+花好月圓盤x1)
養生/保健/健身, (即期品)亞培 安素優能基粉狀配方香草口味(850gx2入) 效期2020/8/2
養生/保健/健身, 娘家益生菌 NTU 101乳酸菌60入x3
養生/保健/健身, 【小兒利撒爾】綜合乳鐵 x兩盒組(成長優體素升級版/兒童乳鐵蛋白/綜合維生素礦物質)
養生/保健/健身, 三多金盞花萃取物(含葉黃素)複方軟膠囊3盒組(共300粒)
養生/保健/健身, 白蘭氏 冰糖燕窩禮盒(70g/5入+花好月圓盤x1)
養生/保健/健身, 【小兒利撒爾】綜合乳鐵 50入/盒(專為兒童設計/藻精/初乳/乳鐵蛋白/DHA/鈣/益生菌)
養生/保健/健身, 桂格 養氣蜜人蔘滋補液60ml*6入
養生/保健/健身, 【補體素】優蛋白不甜即飲 237mlx24罐(HBV優蛋白+白胺酸)
養生/保健/健身, 美國培恩維生素B群緩釋錠(90粒/瓶)
養生/保健/健身, 【挺立】鈣迷你錠x4盒(70錠/盒)
養生/保健/健身, 亞培 安素香草少甜口味網購限定(237ml x30入)x3箱
養生/保健/健身, (贈B群)葡萄王 舒敏優30粒*2盒 共60粒(國家調整過敏體質健康食品認證)
養生/保健/健身, 亞培 安素原味不甜 237ml x 30入x4箱
養生/保健/健身, (折價券)SUNTORY御瑪卡【精胺酸+鋅】(30日份/120粒) (隨機加贈隨身包x1)
養生/保健/健身, 享食尚滴雞精15入 (60ml/入)
養生/保健/健身, 亞培 安素香草少甜口味網購限定(237ml x30入)
養生/保健/健身, 德國 好立善 兒童綜合維他命葉黃素發泡錠 三入組(20錠*3)
養生/保健/健身, 【生達活沛】複方益生菌單盒任選(愛酵素/愛膠原/愛動)
養生/保健/健身, 白蘭氏 雙認證雞精24瓶超值組(70g/瓶 x 6瓶/盒 x 4盒)
養生/保健/健身, 桂格完膳營養素含纖配方-原味少甜 (250ml*24入)
養生/保健/健身, 享食尚滴雞精15入 (60ml/入)+10入(45ml/入)
養生/保健/健身, 桂格 活靈芝滋補液42ml*24入
養生/保健/健身, 三多金盞花萃取物(含葉黃素)複方軟膠囊100粒
養生/保健/健身, 桂格完膳營養素100鉻含纖配方237ml×24瓶/箱
養生/保健/健身, 娘家益生菌順暢有酵強效版 30包/盒
養生/保健/健身, 桂格冬蟲夏草活靈芝60mlx16入
養生/保健/健身, 亞培 安素香草少甜(237ml)x14入(7天體驗組)
養生/保健/健身, 桂格糖尿病適用完膳營養素250ml盒裝8罐
養生/保健/健身, 亞培 安素香草少甜菁選隨身瓶(237ml x24入)x2箱
養生/保健/健身, 威瑪舒培 舒利視金盞花葉黃素膠囊 60顆/盒 (買一送一 )
養生/保健/健身, 白蘭氏強化型金盞花葉黃素精華飲30入(60ml)
養生/保健/健身, Sundown日落恩賜 游離型超級葉黃素+山桑子軟膠囊(60粒/瓶)
養生/保健/健身, (時時樂)澳佳寶 Blackmores 無腥味濃縮深海魚油迷你膠囊 (60粒)
養生/保健/健身, GNC優鎂鈣禮盒 溶在口中 優鎂鈣 90包 (頂級檸檬酸鈣+鎂)
養生/保健/健身, 白蘭氏 雙認證雞精禮盒-附提把 6盒組(70g/瓶 x 12入 x 6盒)
養生/保健/健身, 娘家冷凍滴雞精(坐月子.病後保養) 20包/盒
養生/保健/健身, (原廠冷凍配送) 老協珍 冷凍熬雞精 60mlx15包/盒
養生/保健/健身, 【田原香】無藥材滴雞精10入/60ml(林志玲唯一指名品牌)(純滴雞精)
養生/保健/健身, 挺立 關鍵迷你錠 60錠 (30錠 x 2瓶)
養生/保健/健身, 【挺立】鈣強力錠x2盒(60錠/盒)
養生/保健/健身, 白蘭氏 雙認證雞精禮盒-附提把(70g/瓶 x 12入)
養生/保健/健身, 【小兒利撒爾】機能活菌12 x四盒組(專為兒童設計/益生菌/專利乳酸菌)
養生/保健/健身, 金牌大師 滴雞湯(滴雞精)(10包x4盒)特惠組!
養生/保健/健身, 桂格 活靈芝禮盒 (8入)
養生/保健/健身, 白蘭氏 黑醋栗+金盞花葉黃素精華飲(60ml/6入)
養生/保健/健身, 桂格完膳營養素50鉻配方(糖尿病適用)250ml*6入
養生/保健/健身, 天地合補葉黃素功能飲60ml*18入
養生/保健/健身, 亞培 原味安素液禮盒(237ml x8入)
養生/保健/健身, 天地合補葉黃素功能飲 3盒組(60ml x 18入 x 3盒)
養生/保健/健身, 【善存】任選-男性/女性綜合維他命(120錠/盒)
養生/保健/健身, 德國 heilusan 好立善 精力充沛複方膠囊 (30粒/盒)[蝦紅素+鋅+南瓜籽油]
養生/保健/健身, 亞培 安素香草少甜口味網購限定(237ml x30入)x4箱
養生/保健/健身, 華佗  冬蟲夏草菌絲體雞精 (70g x 12入)
養生/保健/健身, 多立康 足量30毫克葉黃素+山桑子(60粒/瓶)
養生/保健/健身, 天地合補 膠原蛋白玫瑰四物飲 (6入/盒)
養生/保健/健身, 亞培 葡勝納SR菁選即飲配方-香草口味(200ml x30入)
養生/保健/健身, 天地合補葉黃素功能飲60ml×6入
養生/保健/健身, 白蘭氏 冬蟲夏草雞精 4盒組(42g/瓶 x 6瓶 x 4盒)
養生/保健/健身, 台塑生醫-舒暢益生菌(30包入/盒)
養生/保健/健身, 天地合補原味玫瑰四物飲120ml*12入
養生/保健/健身, 好立善 綜合維他命葉黃素發泡錠 三入組(成人/兒童)
養生/保健/健身, Sundown日落恩賜 游離型超級葉黃素6mg軟膠囊(100粒/瓶)
養生/保健/健身, 【悠活原力】YOYO敏立清益生菌好菌銀行-多多口味3盒(60條/盒)超值組
養生/保健/健身, 白蘭氏 冰糖燕窩(70g/瓶 x 6入)
養生/保健/健身, 德國 歐森-好立善 維他命C發泡錠 三入組(20錠*3)
養生/保健/健身, 亞培 葡勝納Select嚴選即飲配方-香草口味(250ml x 24入)x2箱
養生/保健/健身, 桂格滴雞精52ml×9包/盒
養生/保健/健身, 【挺立】鈣迷你錠(70錠/盒)
養生/保健/健身, 娘家益生菌 NTU 101乳酸菌60入x2盒
養生/保健/健身, 桂格5X蜜人蔘濃縮精華飲15ml×30入
養生/保健/健身, 白蘭氏強化型金盞花葉黃素精華飲6入(60ml)
養生/保健/健身, 白蘭氏 冰糖燕窩禮盒(70g/5入+花好月圓盤x1) x3盒組
養生/保健/健身, 桂格5X人蔘濃縮精華飲15ml×30入
養生/保健/健身, 亞培 安素香草少甜口味網購限定(237ml x30入)
養生/保健/健身, 桂格雙效活靈芝60ml*16入
養生/保健/健身, 美國培恩鈣+鎂鋅銅錳(150粒/瓶)
養生/保健/健身, 【克補】B群+鋅加強錠(30+60錠/盒)-全新配方 添加葉黃素
養生/保健/健身, 亞培 葡勝納SR 糖尿病專用營養品-原味不甜(200ml x30入)
養生/保健/健身, 【小兒利撒爾】Quti軟糖 x12包組 專利晶明配方(兒童機能食品/金盞花葉黃素游離型)
養生/保健/健身, 亞培 葡勝納Select嚴選即飲配方-香草口味(250ml x 24入)
養生/保健/健身, (折價券220 )(3盒組)三多金盞花萃取物(含葉黃素)複方軟膠囊100粒x3
養生/保健/健身, 白蘭氏 黑醋栗+金盞花葉黃素精華飲48入(60ml x 6入 x 8盒)
養生/保健/健身, 娘家大紅麴一盒組(3件6811)
養生/保健/健身, 天地合補葉黃素功能飲 2盒組(60ml x 18入 x 2盒)
養生/保健/健身, 白蘭氏 學進雞精24瓶超值組(70g6瓶/盒，共4盒)
養生/保健/健身, 桂格5X人蔘濃縮精華飲15ml×18入
養生/保健/健身, (原廠冷凍配送) 老協珍 冷凍熬雞精 60mlx15包/2盒
養生/保健/健身, 娘家好茯敏膠囊 60顆/盒-養生保健-膠囊
養生/保健/健身, 金牌大師 滴雞湯(滴雞精)(10包x2盒)特惠組!
養生/保健/健身, 白蘭氏 萃鷄精-膠原蛋白菁萃(50ml/9入) 滴雞精之最
養生/保健/健身, 【InSeed 益喜氏】好欣情 PS128快樂益生菌(30包/盒) (醫師好辣推薦)
養生/保健/健身, 葡萄王 孅益薑黃100粒X3瓶 共300粒(95%高含量薑黃 輕鬆甩囤積)
養生/保健/健身, (加贈好禮)【景岳】敏亦樂 APF益生菌膠囊 120顆 (低溫寄送)
養生/保健/健身, 【補體素】優纖A+雙罐禮盒 900公克X2罐(5纖維+植醇)
養生/保健/健身, 白蘭氏 雙認證雞精 手提式盒裝(70g/瓶 x 19瓶)
養生/保健/健身, 白蘭氏 冬蟲夏草雞精72瓶超值組
養生/保健/健身, 美國培恩維生素B群緩釋錠(90粒/瓶)2入裝
養生/保健/健身, BHK s 專利苦瓜胜肽EX 素食膠囊 (60粒/盒)
養生/保健/健身, 即期品【善存】游離型葉黃素軟膠囊20mg x4盒(60錠/盒)-2020/11到期
養生/保健/健身, 葡萄王 認證樟芝王60粒*3瓶 共180粒(國家護肝與調節血壓雙效健康食品認證)
養生/保健/健身, 桂格 原味雞精68ml*18入
養生/保健/健身, 【老協珍】熬雞精禮盒(常溫/14入)
養生/保健/健身, (2組折價券220贈人蔘蜆B群)葡萄王 人蔘蜆B群30粒*3盒 共90粒(300倍高濃度B群 活力滿分)
養生/保健/健身, 亞培 葡勝納SR 糖尿病專用營養品禮盒-原味不甜(200ml x8入)
養生/保健/健身, 三多 金盞花葉黃素Plus蝦紅素軟膠囊(50粒/盒)
養生/保健/健身, 【補體素】優蛋白香草雙罐禮盒 750公克X2罐(乳清蛋白+白胺酸)
養生/保健/健身, 白蘭氏 雙認證雞精禮盒-附提把 3盒組(70g/瓶 x 12入 x 3盒)
養生/保健/健身, 日本味王 30:6金盞花葉黃素膠囊(30粒/盒) x 3盒
養生/保健/健身, 桂格雙效活靈芝禮盒60ml*8入
養生/保健/健身, 白蘭氏 冰糖燕窩禮盒(70g/5入+花好月圓盤x1)
養生/保健/健身, 【補體素】關健 780公克(植物葡萄糖胺配方)
養生/保健/健身, 亞培 安素香草少甜菁選隨身瓶(237ml x24入)x3箱
養生/保健/健身, 亞培 安素雙卡(237mlx24入)
養生/保健/健身, 白蘭氏 頂級無糖官燕窩禮盒(70g/5入+花好月圓盤x1)
養生/保健/健身, 德國 好立善 綜合維他命發泡錠 20錠 水蜜桃+百香果口味
養生/保健/健身, 德國 好立善 機能保健發泡錠 任選3入組 20錠x3入
養生/保健/健身, 【銀寶善存】50+男性綜合維他命(120錠/盒)
養生/保健/健身, Sundown日落恩賜 高單位葉黃素20mg軟膠囊(30粒/瓶)
養生/保健/健身, 德國 歐森-好立善 鎂發泡錠 三入組(20錠*3)
養生/保健/健身, 葡萄王 孅益薑黃100粒X1瓶 共100粒(95%高含量薑黃 輕鬆甩囤積)
養生/保健/健身, 台塑生醫-舒暢益生菌(30包入/盒) 3盒/組
養生/保健/健身, 【善存】女性綜合維他命(120錠/盒)-送禮首選
養生/保健/健身, 葡萄王 優適金盞花葉黃素90粒(FloraGLO專利葉黃素)
養生/保健/健身, 日本味王 30:6:6高濃度金盞花葉黃素晶亮膠囊30粒X3盒
養生/保健/健身, (即期品)亞培 安素雙卡(237mlx24入) 效期2020/7/1
養生/保健/健身, 美國培恩維他命B群口含錠(300粒/瓶)
養生/保健/健身, 德國 好立善 超級B群發泡錠 三入組(20錠x3)
養生/保健/健身, 萊萃美 維生素B群90錠
養生/保健/健身, 白蘭氏 冰糖燕窩48瓶超值組(每瓶70g)
養生/保健/健身, 桂格雙效活靈芝60ml*6入
養生/保健/健身, 【VIGILL 婦潔】V100蔓越莓私密益生菌-日夜雙護(專為女性保健設計/私密處健康保養/乳酸菌)
養生/保健/健身, 白蘭氏強化型金盞花葉黃素精華飲6入(60ml)
養生/保健/健身, 白蘭氏 黑醋栗+金盞花葉黃素精華飲 18瓶超值組(60ml x 6入 x 3盒)
養生/保健/健身, 我的健康日記 舒密護蔓越莓益生菌(30包/盒)
養生/保健/健身, 白蘭氏 雙認證雞精 手提式盒裝 57瓶組(70g/瓶 x 19瓶 x 3盒)
養生/保健/健身, 娘家大紅麴一盒組(30粒/盒)
養生/保健/健身, 娘家大紅麴兩盒組(30粒/盒) 領卷再折$100
養生/保健/健身, 【補體素】鉻100不甜即飲 237mlx24罐(低GI 專利鉻6倍吸收率)
養生/保健/健身, WEDAR 金盞花葉黃素升級版(30顆/盒)
養生/保健/健身, 台塑生醫 舒暢益生菌(30包入/盒) (4盒+6包)
養生/保健/健身, 桂格 原味雞精68ml*36入
養生/保健/健身, GNC健安喜 本月限定 三效魚油1500膠囊 60顆
養生/保健/健身, 德國 好立善 葡萄糖胺1500mg+鈣+D發泡錠 三入組(20錠/條)
養生/保健/健身, 亞培 安素沛力隨身瓶(237ml x 24入)
養生/保健/健身, 我的健康日記 六效乳酸菌 經典原味 二盒超值組(30日份) 【超越益生菌】
養生/保健/健身, 白蘭氏 強化型金盞花葉黃素精華飲48入(60ml)
