澳洲 YPL 一代微膠囊光速塑身褲 2019全新升級版Renaissance (超值兩件組), https://s.yimg.com/zp/MerchandiseImages/16678E7465-Product-22796788.jpg
【Mollifix】軟鎧甲 蜜腿升級9分塑身褲 (女力黑), https://s.yimg.com/zp/images/8DAE98CFE9D51E82D5E251691137DEBE1EE499E4
澳洲YPL蓄熱塑型美腿襪 厚款 蜂窩編織 提臀美腿 2019秋冬最新款, https://s.yimg.com/zp/MerchandiseImages/6A2FC1C643-SP-7765969.jpg
Mollifix 瑪莉菲絲 睡睡塑 循環塑身褲 (淡紫), https://s.yimg.com/zp/images/90486BC62D255BA58AA1D2A74EFADE060D1D7832
Mollifix瑪莉菲絲 280丹微笑蜜桃翹翹5分褲(粉色)L, https://s.yimg.com/zp/MerchandiseImages/65178E44A2-SP-6684294.jpg
韓國 salua 特級冰絲AquaX 防曬涼感袖套 韓國原裝進口, https://s.yimg.com/zp/MerchandiseImages/06A95785AD-Product-23723895.jpg
澳洲 YPL 一代光速塑身褲+MOUS運動搖搖杯超值組, https://s.yimg.com/zp/MerchandiseImages/23ED14C6B6-Product-22905790.jpg
Mollifix 強效收納 高腰縮腹塑身9分褲(墨炭灰), https://s.yimg.com/zp/images/B2D56A00F6356A7E3DD6EF50EA4C9F123965A281
Mollifix瑪莉菲絲 X牛仔肚 新纖體感塑身衣 (咖金), https://s.yimg.com/zp/images/671EC450446770E0107AD5252E24C6F56673BF27
澳洲 YPL 3D美腿瑜珈褲&心機塑腰收腹褲(超值兩件組), https://s.yimg.com/zp/MerchandiseImages/4164310A37-Product-23212352.jpg
【筋肉媽媽聯名】Mollifix瑪莉菲絲 透氣健身束腰夾 (黑), https://s.yimg.com/zp/MerchandiseImages/6DD0E80EBC-SP-7591274.jpg
【思薇爾】柔塑曲線系列中重機能防駝背心(倫敦灰), https://s.yimg.com/zp/images/D96E2919F1B9447F85B30B7FF06EA74FBC50E919
Mollifix 瑪莉菲絲 零感FIT 平口塑身衣 (黑), https://s.yimg.com/zp/images/1849650671D30B317903C507D7808A21A5B23281
Mollifix 瑪莉菲絲 睡睡塑 循環美胸衣 (淡紫), https://s.yimg.com/zp/images/47A831593D8BBF6FDF518A16965C21AC5441EB31
澳洲YPL 2019最新發行太空漫步塑身夾克+ 3D心機美腿塑型瑜珈褲（二件組）, https://s.yimg.com/zp/MerchandiseImages/2F4A33D049-SP-7208853.jpg
澳洲 YPL 2019全新 3D心機美腿塑型瑜珈褲, https://s.yimg.com/zp/MerchandiseImages/3F887CC6B1-SP-7088710.jpg
Mollifix 瑪莉菲絲 睡睡塑 循環美胸衣 (黑), https://s.yimg.com/zp/images/EB832BFF348418E971073318829744560AB6E603
Mollifix瑪莉菲絲 沁涼體感完美腰線輕塑衣, https://s.yimg.com/zp/MerchandiseImages/365ED9374F-SP-6684449.jpg
澳洲 YPL 心機塑腰收腹褲 塑身無壓迫 無痕美體新體驗(超值兩件組), https://s.yimg.com/zp/MerchandiseImages/DC436E1A1F-Product-23215364.jpg
Mollifix 瑪莉菲絲 零感FIT 平口塑身衣 (白), https://s.yimg.com/zp/images/68B0A2F9BDDBA709BCEB12D84D528BD2398B2B9D
澳洲YPL 2019 心機微膠囊美腿褲貓步款 (超值兩件組), https://s.yimg.com/zp/MerchandiseImages/96F1CF820E-SP-7165562.jpg
Mollifix瑪莉菲絲 恆溫美型提拉翹臀刷毛塑型褲(寂靜藍), https://s.yimg.com/zp/MerchandiseImages/6E650A017A-SP-6547900.jpg
Mollifix 瑪莉菲絲 睡睡塑 循環塑身褲 (黑), https://s.yimg.com/zp/images/215967B222D22DFAB80BC941E2EE2EF36F6E8277
Mollifix Double X牛仔肚 瞬縮定型連身塑身衣 (黑), https://s.yimg.com/zp/images/653F4B750E765C6AF3C8A8B15F8C4FF9F7EFD39D
澳洲 YPL 心機塑腰收腹褲&蜜桃臀短褲(超值兩件組), https://s.yimg.com/zp/MerchandiseImages/D74F948B6D-Product-23215365.jpg
Mollifix 隱形殺手環繞連體塑身衣 (黑), https://s.yimg.com/zp/images/41B24C4A78515A54879FD6EBBE7B4299967F489B
Mollifix 隱形殺手環繞連體塑身衣 (裸膚), https://s.yimg.com/zp/images/D040A798943ACCE8C737FE122CAB28B32D9592A6
思薇爾 輕機能棉質64-82高腰平口束褲(榛果膚), https://s.yimg.com/zp/images/085FB2746D11E2428375C5D7580AB842ACB52983
澳洲 YPL 微膠囊光速塑身衣 束腰美背 塑造迷人曲線, https://s.yimg.com/zp/MerchandiseImages/B1EA620ACA-SP-7399760.jpg
Mollifix瑪莉菲絲 X計畫 防駝纖臂美胸衣(黑)XXL, https://s.yimg.com/zp/MerchandiseImages/C0E6473EB6-SP-7169274.jpg
Mollifix瑪莉菲絲 Body偽妝術波波UP短馬甲, https://s.yimg.com/zp/MerchandiseImages/C12E604CDA-SP-6982606.jpg
澳洲YPL 2019 心機微膠囊美腿褲貓步款 +心機文字線條蜜桃臀短褲, https://s.yimg.com/zp/MerchandiseImages/25D08432CA-SP-7208864.jpg
Mollifix 隱形殺手纖腰收腹平口褲(裸膚), https://s.yimg.com/zp/images/77CDBCEA92BCB841BBBC16FA7E14A7EE47161624
澳洲 YPL 2019全新光速纖腰塑腹褲 (買一送一超值兩件組), https://s.yimg.com/zp/MerchandiseImages/15D021B8DA-SP-7165634.jpg
韓國 salua 專利鍺元素護腰束腹帶 全新升級版 韓國原裝進口, https://s.yimg.com/zp/MerchandiseImages/F0A861E164-Product-23299923.jpg
Mollifix 瑪莉菲絲 軟鎧甲 美體塑身衣, https://s.yimg.com/zp/images/7E3403EEE99D75E0738912B78DAD98F38EB62CB3
澳洲 YPL 3D美腿瑜珈褲 立體塑型 強力伸展(超值兩件組), https://s.yimg.com/zp/MerchandiseImages/412DDFB243-Product-23212303.jpg
Mollifix 隱形殺手纖腰收腹平口褲(黑), https://s.yimg.com/zp/images/E22AC20DBFDB008FE4D3BB98BF8461E7346BDB4A
澳洲 YPL 隱形防駝美背矯姿帶 頂級科技面料 2019最新話題款 美姿首選, https://s.yimg.com/zp/MerchandiseImages/209147EDD0-Product-24254415.jpg
澳洲 YPL 2019全新光速纖腰塑腹褲 (心機內在美  蕾絲優雅撩人), https://s.yimg.com/zp/MerchandiseImages/0AF6911C0A-SP-7088796.jpg
Mollifix 極暖抗寒BABY絨塑身褲 (黑), https://s.yimg.com/zp/images/8E72C0845AB57B579865E26C044831CD6F132A32
Mollifix瑪莉菲絲 波波好集中挺胸美型衣(寫意紫), https://s.yimg.com/zp/images/C2BB779AEA745E27B89B723AC0FB1882896BCBB7
思薇爾 輕機能棉質64-76高腰四角束褲(榛果膚), https://s.yimg.com/zp/images/F985F03F3DF1AC86CFF039961855F5E196DF29A9
Mollifix 超自我 蜜腿SHAPE五分褲 膚, https://s.yimg.com/zp/images/9034DEE4C86B1DC8D74288D106517715A6875DB9
澳洲YPL 2019 全新升級微膠囊塑身褲-纖薄款 + 三代微膠囊美腿褲 貓步款（二件組）, https://s.yimg.com/zp/MerchandiseImages/C681454AE4-SP-7221356.jpg
Mollifix 踮腳尖極塑緊緻塑身襪 (膚), https://s.yimg.com/zp/images/47E1CDCA8970FEF17E0C05D92CAEDE7BC9D5FBAD
澳洲 YPL 心機蜜桃臀短褲 舒適透氣 收腰提臀(超值兩件組), https://s.yimg.com/zp/MerchandiseImages/0D4E2E25DB-Product-23215366.jpg
買一送一．A日本熱銷蕾絲托胸收腹背心+送B九分280丹內搭褲襪塑身衣, https://s.yimg.com/zp/MerchandiseImages/01C97A6977-SP-6235475.jpg
買一送一魔櫃後脫360丹-涼感蕾絲2件-最新一分無痕．收腹塑腰塑身衣, https://s.yimg.com/zp/MerchandiseImages/3DB0AD64F4-SP-6202824.jpg
美國熱銷駝背矯正帶 防駝背帶 舒適矯正不良姿勢, https://s.yimg.com/zp/MerchandiseImages/41368B0F46-SP-8005340.jpg
澳洲 YPL 2019全新 3D心機美腿塑型瑜珈褲 (超值兩件組), https://s.yimg.com/zp/MerchandiseImages/269021664A-SP-7165643.jpg
腰夾 3S美體560丹魔鬼氈透氣挺立腰夾 黑膚2件組 M-XL ThreeShape, https://s.yimg.com/zp/MerchandiseImages/84FE84E503-SP-6340979.jpg
Mollifix 極暖抗寒BABY絨塑身衣 (黑), https://s.yimg.com/zp/images/01DA8463254667A7A9D522C9A4B0DF46B49A5412
買一送一魔櫃360丹涼感收腹完美托胸．塑身衣瘦身衣塑身背心, https://s.yimg.com/zp/MerchandiseImages/382AB95B29-SP-6207425.jpg
澳洲YPL 太空漫步塑身夾克+ 美背無鋼圈提胸運動背心+美腿瑜珈褲（三件組）, https://s.yimg.com/zp/MerchandiseImages/C5DE89A8F6-SP-7208852.jpg
買一送一280丹魔櫃爆款OL最愛單件辣媽必備．微塑後脫式．收腹塑腰塑身衣, https://s.yimg.com/zp/MerchandiseImages/3AC49A76D8-SP-6202954.jpg
ZIWA 纖體感沁涼防曬無縫機能褲(經典黑), https://s.yimg.com/zp/MerchandiseImages/D0CC8E11C9-SP-8249901.jpg
澳洲 YPL x Supreme 聯名塑身酷型衣 限量發售, https://s.yimg.com/zp/MerchandiseImages/BAB66DC3BA-SP-7568274.jpg
腿套 360D專利機能壓縮小腿套(黑)BeautyFocus, https://s.yimg.com/zp/images/535A0D2AB922DA97A1572D54886C0892B1795AB2
思薇爾 舒曼曲現系列M-XL高腰五分魔力褲(黑色), https://s.yimg.com/zp/images/904611526A227D64C0C376D109AFD3C77F81D54F
澳洲 YPL 2019光速纖腰塑腹褲 +心機蜜桃臀短褲(塑身 美腿 運動 內搭), https://s.yimg.com/zp/MerchandiseImages/A5BD3AB20D-SP-7208858.jpg
澳洲 YPL 微膠囊美腿褲 貓步款+光速纖腰塑腹褲 (心機內在美  蕾絲優雅撩人), https://s.yimg.com/zp/MerchandiseImages/F42AB6B0C2-SP-7208861.jpg
澳洲 YPL 2019全新升級三代微膠囊美腿褲 貓步款+ 3D心機美腿塑型瑜珈褲, https://s.yimg.com/zp/MerchandiseImages/F89EED7605-SP-7208854.jpg
澳洲 D&K UGG 美麗諾羊絨保暖塑身褲 HA玻尿酸添加  全台首賣, https://s.yimg.com/zp/MerchandiseImages/F2422982F2-SP-7714183.jpg
澳洲 YPL 時尚感光變色棒球帽 自動偵測UV變色, https://s.yimg.com/zp/MerchandiseImages/7A5FB34359-SP-7401500.jpg
塑身衣華翠華平角透氣修飾塑身衣(黑M-3XL) 狐狸姬, https://s.yimg.com/zp/MerchandiseImages/7411FE5168-SP-7306808.jpg
澳洲 YPL 2019最新發行高性能變色棒球帽 (遇光變色  善變棒球帽), https://s.yimg.com/zp/MerchandiseImages/1AE8DC0A91-SP-7220547.jpg
澳洲 YPL 2019美背無鋼圈提胸防震運動背心, https://s.yimg.com/zp/MerchandiseImages/F0C572D596-SP-7088914.jpg
塑衣 彈力舒適內搭塑身衣(背心款/黑)BeautyFocus, https://s.yimg.com/zp/images/983DB3874C320D9C593230010B1C7F37C4D8E642
澳洲 YPL 義大利限定星空羊駝絨變色圍巾 時尚單品 潮流百搭, https://s.yimg.com/zp/MerchandiseImages/C4F5EE435D-SP-7620354.jpg
澳洲 YPL 3D美腿瑜珈褲&心機蜜桃臀短褲(超值兩件組), https://s.yimg.com/zp/MerchandiseImages/050139C0E3-Product-23212614.jpg
思薇爾 舒曼曲現 輕塑型系列高腰長筒束褲-香脂膚, https://s.yimg.com/zp/images/4E32A3EFDE44FF13AB79BE58E3F6D38F59972785
思薇爾 輕塑型系列64-82高腰平口束褲(黑色), https://s.yimg.com/zp/MerchandiseImages/E552DFB0E5-SP-6127401.jpg
塑衣 彈力舒適內搭塑身衣(背心款/珊瑚粉)BeautyFocus, https://s.yimg.com/zp/images/382DD1A49064EDC64E4524088B73F84E4C97B5D6
思薇爾 舒曼曲現 輕塑型系列高腰長筒束褲-黑色, https://s.yimg.com/zp/images/C2D4B22D7606DA05E1C320D071BD37D804BA0D52
【思薇爾】柔塑曲線系列中重機能防駝背心(輕柔粉), https://s.yimg.com/zp/images/7DB1A7508F71593E8B8BB82DB5BF2505A4D98526
澳洲 YPL 2019 全新升級微膠囊塑身褲-纖薄款 (超值兩件組), https://s.yimg.com/zp/MerchandiseImages/798F9F4268-SP-7226452.jpg
塑身褲 姿意開檔塑身褲收腹無痕透氣修飾塑身褲(M-3XL)  狐狸姬, https://s.yimg.com/zp/images/D6DA072EACD3344A72DCAA701271BD9EE832D81A
Mollifix瑪莉菲絲 鎖骨美學完美肩線平腹輕塑衣(煙灰紫)L-XL, https://s.yimg.com/zp/MerchandiseImages/75E5AF2295-SP-7169204.jpg
澳洲YPL 2019最新發行太空漫步塑身夾克+第三代微膠囊美腿褲 貓步款, https://s.yimg.com/zp/MerchandiseImages/AE56BC85A0-SP-7179832.jpg
【Marena】強效完美塑形系列 護腰美背比基尼型排扣式塑身衣 黑色, https://s.yimg.com/zp/MerchandiseImages/0CE45DC0D4-Product-24170802.jpg
【思薇爾】柔塑曲線系列中重機能短筒束褲(輕柔粉), https://s.yimg.com/zp/images/65C1152AB4C4A7E68443A40D70242EB3BE4A86C6
買一送一360丹A1件+B1件．戰鬥平腹計畫-後脫式A薄款+B厚款塑身衣, https://s.yimg.com/zp/MerchandiseImages/1A1B1BA182-SP-6203486.jpg
黛瑪Daima 腰夾 560D強力塑腰三段式收腹塑身產後束腰縮腹馬甲曲線《加長版》(深藍), https://s.yimg.com/ut/api/res/1.2/cgkLsxviXc6gFrx7KJ9FPQ--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/4b23/item/p0059178714825-item-e492xf4x1000x1000-m.jpg
GIAT台灣製唯我升級視覺-3KG微整感機能塑型褲(女款)-極簡黑, https://s.yimg.com/zp/MerchandiseImages/E34AC6AE31-SP-6135920.jpg
買一送一爆款一分420丹兩件蠶絲．鍺元素負離子能量石．無痕塑身衣瘦身衣, https://s.yimg.com/zp/MerchandiseImages/5C06203153-SP-6235443.jpg
GIAT台灣製涼感分壓機能塑型內搭背心(信念白), https://s.yimg.com/zp/MerchandiseImages/A6B7E66344-SP-6127907.jpg
思薇爾 輕塑型系列64-82高腰長筒束褲(黑色), https://s.yimg.com/zp/MerchandiseImages/D3A42DE6E0-SP-6127179.jpg
思薇爾 舒曼曲現系列M-XL高腰七分魔力褲(黑色), https://s.yimg.com/zp/images/A586ECB21E0DA67FD7D11FC30869BB670D3230AB
BeautyFocus 女圓領刷毛蓄熱保暖衣(酒紅), https://s.yimg.com/zp/MerchandiseImages/7316ECCC85-SP-7471883.jpg
澳洲YPL 2019 全新升級微膠囊塑身褲-纖薄款 + 美背無鋼圈提胸防震運動背心, https://s.yimg.com/zp/MerchandiseImages/7E83FC213A-SP-7165625.jpg
GIAT台灣製180D環塑拉提蕾絲美型背心(茶花白), https://s.yimg.com/zp/MerchandiseImages/D1BC052F24-Product-23853431.jpg
GIAT台灣製180D肌涼防捲加高塑腰三角褲(黑色), https://s.yimg.com/zp/MerchandiseImages/25A77FFFAD-SP-8190019.jpg
腰夾 3S男士560丹透氣挺立腰夾 黑膚2件組 M-XXL ThreeShape, https://s.yimg.com/zp/MerchandiseImages/CA28F96526-SP-6390880.jpg
魔法ｅ裳《短袖長版無痕塑身衣》3D超彈力*輕機能可當長版襯裙背心-D014, https://s.yimg.com/ut/api/res/1.2/ZKyaYnPJktnFFe0PilJHPg--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/7b11/item/p0163186439297-item-a539xf4x0750x0750-m.jpg
GIAT台灣製唯我升級視覺-3KG微整感機能塑型褲(女款)-獨特灰, https://s.yimg.com/zp/MerchandiseImages/1340605026-SP-6135997.jpg
LADY 凡爾賽玫瑰系列 性感睡衣(玫瑰膚), https://s.yimg.com/zp/images/D65A8BADEFD0C8F397884B4283C0B1611876C05A
思薇爾 挺享塑系列64-88中機能高腰短筒三角束褲(北極藍), https://s.yimg.com/zp/images/FF8B504645BAE50A28FDB63C84331DFAB10E0D02
黛瑪Daima 馬甲 420丹雙層長版3段式塑腰、收腹防駝背心M~XXXL(3色可選)5084, https://s.yimg.com/ut/api/res/1.2/EcLQqQxR0V9.zj6tHvpW6g--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/e046/item/p0059178711290-item-dc7fxf4x1000x1000-m.jpg
澳洲YPL 2019 最新發行太空漫步塑身夾克 + 全新升級微膠囊塑身褲-纖薄款（二件組）, https://s.yimg.com/zp/MerchandiseImages/907CC247BB-SP-7208867.jpg
思薇爾 柔塑曲線系列高腰長筒中重機能束褲(薔薇木), https://s.yimg.com/zp/images/334435BE15CEBE9DE969B0B60ED6070C9C428F6C
enac 依奈川 高腰蕾絲緹花後脫式美體褲/托腹內褲/托高腰內褲(超值兩件組-隨機), https://s.yimg.com/zp/MerchandiseImages/CA463BC891-SP-7832283.jpg
【JS嚴選】*小資必買*台灣製隱形版挺背護腰帶(B05腰帶倆入), https://s.yimg.com/zp/MerchandiseImages/D8EFC56FE6-SP-7456336.jpg
思薇爾 挺享塑系列64-88蕾絲中機能高腰三角束褲(冰玉紫), https://s.yimg.com/zp/MerchandiseImages/D53F539481-SP-6056437.jpg
BeautyFocus 女圓領刷毛蓄熱保暖衣(淺紫), https://s.yimg.com/zp/MerchandiseImages/57BB2DC60F-SP-7471890.jpg
塑衣 MIT亮麗多變輕機能背心(土耳其藍)BeautyFocus, https://s.yimg.com/zp/MerchandiseImages/C8B534481E-Product-21436718.jpg
【樂愛】深V露乳綁帶浮雕蕾絲馬甲集中包覆鋼圈束身內衣護士服馬甲罩衫二件式-黑白色, https://s.yimg.com/ut/api/res/1.2/3qs3f.c1lEA6Hx7K4JSBbw--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/68f2/item/p1010199692685-item-7225xf4x0750x0750-m.jpg
LADY 閃耀愛情系列 襯衣(浮華白), https://s.yimg.com/zp/MerchandiseImages/BC498481E8-SP-6199177.jpg
LADY 天堂花園系列 襯衣(春漾黃), https://s.yimg.com/zp/images/A8563D030FB54384DB361FD107CDF33C11AC3A26
【Marena】強效完美塑形系列 護腰美背膝上型排扣式塑身衣 黑色, https://s.yimg.com/zp/MerchandiseImages/BC6D66CB59-Product-24191226.jpg
GIAT台灣製冷泉沁涼BRA機能薄塑衣(附襯墊)-單寧藍, https://s.yimg.com/zp/MerchandiseImages/1FA90BEAA8-SP-7241375.jpg
腰夾 3S美體560丹發熱磁石墊片透氣挺立腰夾組 黑灰2件組 ThreeShape, https://s.yimg.com/zp/MerchandiseImages/769ED0350A-SP-7484571.jpg
塑衣 MIT亮麗多變輕機能背心(質感黑)BeautyFocus, https://s.yimg.com/zp/MerchandiseImages/E6D9361D3E-Product-21436719.jpg
衣．機能塑身發熱衣-Men-FM時尚美鞋．BRISK, https://s.yimg.com/ut/api/res/1.2/iUQw9OLWYhADEG99ZtTfEQ--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/f973/item/p0866178930158-item-4755xf4x0400x0400-m.jpg
曼黛瑪璉-2014AW 中腰中管無痕修飾褲M-XL(月光膚), https://s.yimg.com/zp/MerchandiseImages/D2AA2A8B9A-Product-14143701.jpg
GIAT台灣製200D海藻胜肽膠原潤肌塑型內搭衣(蕾絲款-D.孔雀藍), https://s.yimg.com/zp/MerchandiseImages/B2E767D6EC-SP-8149977.jpg
澳洲YPL 2019最新發行太空漫步塑身夾克, https://s.yimg.com/zp/MerchandiseImages/D58F59FA8B-SP-7179828.jpg
LADY 挺峰Bra系列 防駝背心(芭比粉), https://s.yimg.com/zp/images/271C3674B3BE3FA7B7BB088929C69840F7D18254
塑褲 極塑感動能美體壓力九分褲(深灰) BeautyFocus, https://s.yimg.com/zp/images/E78D544C3936E8D6B64BAE1F1DEA31D5BD2E8AB2
GIAT台灣製彈力無痕內搭安全褲(純黑), https://s.yimg.com/zp/MerchandiseImages/3C63BEC993-SP-6133124.jpg
內搭 法式浪漫蕾絲附罩杯百搭短上衣-優雅白 LOTUS, https://s.yimg.com/zp/images/6DBF1649577F6D6880CC309B551252EDF02DED00
GIAT台灣製200D冷泉沁涼機能薄塑腰帶(裸膚), https://s.yimg.com/zp/MerchandiseImages/4BED8E9FDF-SP-7022491.jpg
塑身衣 3S美體心機顯瘦BraT內搭背心 3色 ThreeShape, https://s.yimg.com/zp/MerchandiseImages/4B795D6E9F-SP-6810519.jpg
買一送一．280丹A日本熱銷蕾絲托胸收腹背心+送B蠶絲內褲．塑身衣瘦身衣, https://s.yimg.com/zp/MerchandiseImages/F593052495-SP-6235467.jpg
黛瑪Daima 馬甲蠶絲上衣。前釦 (D~E)420D專利爆乳性感馬甲嫩白、舒爽塑身衣(咖啡), https://s.yimg.com/ut/api/res/1.2/kbkBMHaRYRSvl3FO9Hygew--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/6561/item/p0059178714529-item-e4daxf4x1000x1000-m.jpg
LADY 挺峰Bra系列 中機能短束褲(輕透膚), https://s.yimg.com/zp/images/E7FBC5F5B428F4961BC386471B2EDF6ABAE9DBB1
GIAT台灣製180D肌涼感魔法內搭塑褲(黑色), https://s.yimg.com/zp/MerchandiseImages/CBA20CF49D-SP-6889103.jpg
買一送一塑腰帶兩件．無痕塑身．OL產後必備記憶軟骨．瘦身衣塑身衣, https://s.yimg.com/zp/MerchandiseImages/BC0A66DD5C-SP-6235401.jpg
澳洲 YPL 健康塑身運動襪 抗菌除臭 穴道按摩 (超值三件組), https://s.yimg.com/zp/MerchandiseImages/F6F8204F96-SP-7108326.jpg
買一送一360丹塑腰夾2件玩美戰鬥六排釦．收腹托胸美背塑腰夾束腰夾, https://s.yimg.com/zp/MerchandiseImages/EC3A86F255-SP-6422371.jpg
買一送一魔櫃360丹2件無痕蕾絲．收腹翹臀．束褲瘦身褲瘦腿褲, https://s.yimg.com/zp/MerchandiseImages/67653A6CDB-SP-6204511.jpg
澳洲YPL 義大利限定羊駝變色星空圍巾 (羊毛 圍巾 羊駝 時尚 披肩), https://s.yimg.com/zp/MerchandiseImages/67B9DBC2A2-SP-7313375.jpg
塑身褲 3S美體收腹X超高腰三角修飾褲 黑膚2件組 M-Q ThreeShape, https://s.yimg.com/zp/MerchandiseImages/24EE605E26-SP-6238111.jpg
塑衣 可加BAR涼感內搭塑衣(細肩-水藍)BeautyFocus, https://s.yimg.com/zp/images/860EF5741CA4E1D183FC8B80AF15027F19A99512
魔法ｅ裳 《細肩帶長版塑身保暖背心》3D超彈力*瘦身按摩保暖-B712-2, https://s.yimg.com/ut/api/res/1.2/tfon4SJj0pS4WF1mDySzdw--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/ca4e/item/p0163186438419-item-e018xf4x0600x0600-m.jpg
GIAT台灣製280D涼感直塑機能內搭背心(夜藍), https://s.yimg.com/zp/MerchandiseImages/FB3F68565E-SP-6127613.jpg
GIAT台灣製180-240D涼感舒壓睡眠塑腿褲(紫戀奶昔), https://s.yimg.com/zp/MerchandiseImages/B106A22E6D-SP-6624790.jpg
孕期專用束腹帶 孕期出發．產前托腹產後束腹．塑身衣托腹帶瘦身帶, https://s.yimg.com/zp/MerchandiseImages/4DB0A58C6F-SP-6235415.jpg
黛瑪Daima 腰夾 560D強力塑腰三段式收腹塑身產後束腰縮腹馬甲曲線《加長版》(膚色), https://s.yimg.com/ut/api/res/1.2/5CV5TgvQZ8Ce.zB.9ZZtdw--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/3823/item/p0059178714537-item-6b36xf4x1000x1000-m.jpg
LADY 涼感纖體美型系列 機能調整型 中腰三角褲(悠活膚), https://s.yimg.com/zp/images/E95A72DAB848252E5BB7BA426998523DB01BAB11
