玩樂生活, (花蓮)新光兆豐休閒農場 成人票入園門票1張(19歲以上)
玩樂生活, (三義)西湖渡假村 2大1小親子門票
玩樂生活, [團購]全台威秀影城電影票10張
玩樂生活, 高雄義大遊樂世界主題樂園單人門票(2張)
玩樂生活, (花蓮)多羅滿 賞鯨兩人成行券
玩樂生活, 台北TAIPEI 101觀景台門票-全票1張
玩樂生活, [團購]秀泰影城全台通用電影票2張
玩樂生活, (花蓮)新光兆豐休閒農場 學童票入園門票1張(12歲以下)
玩樂生活, 劍湖山世界主題樂園入園門票入場券(10張)
玩樂生活, IWS租車 休旅車一日使用券(7人座)
玩樂生活, (三義)西湖渡假村 雙人門票+下午茶套餐
玩樂生活, 遊戲愛樂園yukids Island大型店-1大1小親子門票(4張)
玩樂生活, (高雄)鈴鹿賽道樂園 迷你鈴鹿賽道-Birel N35賽車券(1張)
玩樂生活, 台南十鼓文創園區 入園門票(1張)
玩樂生活, 苗栗 尚順育樂天地樂遊券2張(假日不加價)
玩樂生活, (花蓮)新光兆豐休閒農場 優待票入園門票1張(13~18歲)
玩樂生活, (苗栗)飛牛牧場 入園全票+彩繪肥牛DIY(2張)
玩樂生活, 全台威秀影城電影票(4張)
玩樂生活, (全台多點)遊戲愛樂園 1大1小親子門票 大型店 (假日可玩3H)(2張)
玩樂生活, [團購]秀泰影城全台通用電影票10張
玩樂生活, (苗栗)飛牛牧場 入園全票+彩繪肥牛DIY
玩樂生活, (台北金山)朱銘美術館 雙人入園門票
玩樂生活, [團購]秀泰影城全台通用電影票6張
玩樂生活, (多門市)騎士堡-2小時兒童童歡時段券
玩樂生活, 劍湖山世界主題樂園入園門票入場券(6張)
玩樂生活, 南元花園休閒農場 門票1張
玩樂生活, IWS租車1500/1600c.c汽車租用一日券
玩樂生活, (多門市)騎士堡-親子午後遊園券
玩樂生活, (台北金山)朱銘美術館 入園門票
玩樂生活, (宜蘭)噶瑪蘭號賞鯨+環龜山島+登島成人票
玩樂生活, 劍湖山世界主題樂園入園門票入場券(8張)
玩樂生活, (墾丁)阿信巧克力農場入園全票2張
玩樂生活, (苗栗)飛牛牧場-單人入園全票+鮮奶護手霜(2張)
玩樂生活, (苗栗)飛牛牧場-單人入園全票+鮮奶護手霜
玩樂生活, (三義)西湖渡假村 單人門票+DIY(2張)
玩樂生活, 淡水漁人碼頭 情人塔 景觀套票
玩樂生活, (宜蘭)噶瑪蘭號賞鯨+環龜山島成人票
玩樂生活, 台中 寶熊漁樂碼頭- 三人套票
玩樂生活, 台北 TAIPEI 101觀景台頂樓 Skyline 460 天際線雲端漫步體驗
玩樂生活, (多門市)騎士堡-2小時兒童童歡時段券(2張組)
玩樂生活, (多門市)騎士堡-2小時親子童歡時段券
玩樂生活, 【新竹】遊戲愛樂園糖果公園湳雅店1大1小親子門票(2張組)
玩樂生活, 墾丁 阿信巧克力農場-入園全票+巧克力/香草精油DIY(4張組)
玩樂生活, (多門市)騎士堡-2小時親子童歡時段券(2張)
玩樂生活, 台中 寶熊漁樂碼頭-雙人套票
玩樂生活, (高雄)鈴鹿賽道樂園單人星光暢遊票(2張組)
玩樂生活, (台中)寶熊漁樂碼頭- 彩繪DIY單人套票(2張)
玩樂生活, (新北)板橋奧斯丁夢想樂園 親子票(一大一小 2小時暢遊券)
玩樂生活, 鯨典烏石港賞鯨+環龜山島一大一小親子票
玩樂生活, 橘子乾洗 ＄1000元洗衣/送洗服務即享券(免運到府收件)★9折
